0.0540838486570363	0.0386332533339503
0.0238794184760148	0.0479335605735975
0.0387162613222143	0.0443670054413023
0.0334490635185234	0.0677638577927157
0.0435679375349128	0.0599286547293197
0.0295039658721123	0.0487318134030202
0.0165484167639726	0.0515730266584196
0.0200183409743506	0.0582897643175162
0.0377009402178965	0.0482374384414791
0.0205246979881983	0.0419805205319963
0.0254226407995314	0.0451269995890233
0.0235330322369969	0.0523485411809591
0.0375276484328199	0.0611497541446261
0.0330700990621766	0.0625706694048788
0.0394676142172095	0.0588708120583263
0.0247975783604295	0.0243865345969097
0.0357819958335596	0.0366037171434577
0.0271769396350054	0.0402108267428861
0.0313557958658838	0.0466521583131897
0.0426774388731227	0.0502415078342085
0.0393180550879719	0.0356971059860481
0.0314008975342853	0.0616997311009015
0.0308757361708147	0.0418222253424838
0.0359447282445234	0.0538322390649948
0.0311396785682795	0.0374269231652975
0.0323453512908072	0.0527578209178415
0.0271960061088440	0.0507304929051916
0.0216464181993754	0.0534307868612378
0.0229922918409716	0.0566485652511867
0.0125618087256824	0.0576107789496597
0.0278361113621265	0.0458450499385490
0.0237543920529446	0.0495362530756238
0.0228819606308112	0.0296423527192709
0.0344703112840755	0.0543094663249274
0.0187363418553003	0.0554107990236401
0.0401515700834563	0.0640898075951709
0.0273737073048991	0.0564612325206321
0.0422399123128288	0.0388826332891765
0.0314136626213228	0.0246681525158026
0.0264445200244471	0.0486257673846860
0.0395490264151977	0.0513903257917330
0.0174408944723719	0.0560474944786189
0.0216070209567108	0.0486887830712695
0.0305482599529841	0.0473186808514137
0.0351325829010930	0.0677226031353464
0.0431937851418345	0.0445378251089394
0.0346346701458469	0.0398710070788780
0.0380142384753008	0.0360841661016123
0.0327072727983505	0.0331989037971752
0.0512687434296625	0.0528169685732109
0.0211592172161112	0.0604096527691059
0.0237014273235733	0.0523388782580794
0.0339131467151201	0.0435131471447461
0.0334696072507094	0.0362429205869388
0.0231054374631164	0.0309139783365607
0.0303854816874488	0.0376150376112758
0.0387076936027949	0.0260515438252041
0.0500180739213991	0.0413164824209915
0.0244656387129659	0.0385836561997337
0.0225191284707033	0.0566991947083995
0.0273192402843891	0.0640855238972946
0.0261203621882884	0.0340187641052815
0.0296118537505259	0.0351784360689322
0.0182087564119835	0.0499645988492305
0.0382523746651281	0.0556400059847881
0.0365353734586256	0.0483312251050403
0.0383614426915293	0.0494980771543938
0.0263597073632680	0.0552034053611363
0.0314774323690914	0.0429612624205661
0.0292987466877118	0.0528021209670529
0.0352494169881328	0.0557132217181695
0.0268758887230505	0.0387197672265761
0.0297271260172033	0.0522876091448447
0.0258042193039760	0.0494439449651187
0.0167048502392220	0.0471823231410663
0.0277803940819161	0.0411946148243730
0.0257990490422128	0.0482492142618952
0.0352316561767805	0.0410903980836608
0.0448311695538603	0.0466117676158977
0.0415079337455236	0.0426433079315229
0.0227182341874423	0.0541881000820353
0.0211271457732871	0.0494279153246264
0.0206454207132735	0.0570130162620713
0.0251653944763630	0.0503948882603483
0.0197636412721414	0.0677995365445435
0.0123320632750218	0.0417349970560893
0.0260386921902799	0.0484095808793787
0.0454146718082882	0.0371695937091660
0.0270705591024527	0.0387662158362533
0.0312593663080366	0.0484512746791378
0.0248525054630470	0.0505761049123711
0.0291383490326521	0.0547358630289118
0.0154887571371590	0.0479882490528070
0.0199458987911247	0.0546520313436856
0.0194629730241704	0.0333868055139529
0.0224167705009789	0.0274815783666846
0.0187091524414782	0.0406037428586764
0.0228727887449577	0.0477533262166271
0.0303157875164790	0.0379324462985240
0.0392335864960966	0.0326523364679040
0.0329408808163728	0.0607195801085664
0.0457042030114445	0.0470989698150406
0.0386398811199629	0.0465627934767710
0.0440371694180928	0.0554258034104025
0.00388499159101628	0.0454066021261640
0.0230173295876182	0.0676940843748230
0.0351950542975607	0.0493849633367108
0.0388493813910214	0.0344555247012555
0.0528133576035177	0.0413436145261572
0.0311500358371722	0.0497951367296969
0.0213532502598260	0.0409983641157510
0.0350925042169488	0.0302833902016114
0.0342197862431483	0.0357136702883302
0.0211225327310811	0.0321479645650682
0.0341608236305294	0.0392132093072004
0.0258702587466709	0.0649881328881175
0.0301356658233433	0.0658007324019460
0.0372625471106375	0.0355054446513468
0.0502951996684314	0.0557510921593159
0.0356266634541232	0.0576881620957232
0.0280732438301063	0.0633217291330009
0.0575952314296366	0.0443979418984875
0.0330883656146073	0.0492690211827937
0.0397326788705369	0.0488566026350371
0.0437897199847285	0.0456159281418552
0.0220988481335519	0.0486715967158755
0.0434901281789817	0.0442290272563658
0.0267286689803180	0.0417975424682193
0.0384324688053594	0.0458832458674289
0.0338176832646268	0.0554039754325883
0.0413141974979628	0.0376460984959220
0.0269686660442954	0.0379160605918901
0.0114281097992499	0.0624332275649324
0.0197538377290916	0.0283509217849649
0.0257764608117270	0.0440825933075348
0.0323028256036456	0.0443701223197347
0.0327701938396026	0.0672300319545704
0.0390157079756271	0.0510183549568785
0.0241032805636716	0.0460591606541823
0.0346727378899593	0.0505507923240892
0.0351158539325021	0.0557500691634424
0.0407159731436299	0.0213123601875789
0.0186668454186991	0.0403956743583558
0.0291152321248835	0.0472393600765972
0.0302920104345984	0.0391823810191844
0.0113326464780724	0.0498067088552466
0.0268182051543591	0.0381206126676111
0.0418572323901977	0.0436031672216176
0.0423132077420299	0.0326001311546706
0.0319636469539201	0.0503147406276718
0.0296471081734994	0.0558278843027726
0.0201488628900403	0.0496837511623041
0.0292528887709456	0.0660834972009058
0.0325990663602090	0.0322937795162909
0.0322189328190653	0.0349614948329974
0.0318818752992199	0.0562316005842526
0.0310330301751345	0.0442375462990271
0.0326625511015477	0.0568402208268363
0.0367545429969355	0.0194140595078742
0.0156401118663156	0.0975153505846448
0.0241464349571257	0.0479047610307694
0.0457311057183738	0.0695682190365888
0.00985334193566932	0.0341445883298273
0.0391893997722629	0.0557636827300873
0.0394793863212676	0.0234138144321491
0.0510399682891752	0.0404605261104808
0.0362895712829162	0.0395842911651039
0.0304160217285463	0.0516594952650991
0.0248480486083819	0.0351878738766761
0.0203676796560998	0.0618826322103749
0.0272612870660684	0.0301305334574802
0.0175899838233720	0.0372834417525601
0.0369143016992273	0.0361973259617447
0.0345495586280379	0.0473332070247612
0.0279585937931048	0.0468514840566026
0.0400455329352086	0.0393451667747928
0.0253601818038651	0.0520520363570053
0.0225404492273110	0.0329546549282240
0.0272280807730691	0.0358661386919523
0.0332168337153259	0.0363672187511057
0.0231633585868348	0.0588621071113538
0.0245565883179645	0.0439292971236887
0.0400388373499791	0.0433831622492840
0.0404480705330133	0.0723174551701617
0.0221088815036383	0.0435078780993086
0.0284258493619083	0.0541477130711897
0.0303801587004086	0.0348206434003240
0.0426913607698679	0.0476976381872778
0.0375137186309359	0.0392348439621787
0.0405828497941069	0.0392565386799356
0.0274467645906442	0.0466643431960531
0.0250198215871076	0.0391558462738625
0.0342052180758408	0.0503581032547840
0.0305865131018789	0.0346295287514206
0.0194561036212311	0.0463164397158683
0.0328628604626498	0.0278715624199763
0.0313915277480418	0.0403135149995759
0.0297634445685616	0.0471999324933414
0.0410975253276217	0.0340914080119315
0.0307245536717549	0.0408488040121893
0.0202847162928983	0.0430236217697311
0.0204477503818867	0.0275363121523162
0.0256947892331386	0.0417947584962695
0.0172988225126495	0.0646562463467890
0.0322999797488121	0.0396452642433190
0.0368477526748350	0.0387193710338271
0.0327955141403430	0.0492734891883752
0.0398899673244159	0.0486061171920331
0.0326614737065348	0.0506982386361084
0.0261833218296334	0.0493258917161542
0.0354851034763616	0.0260744583056363
0.0292445722713542	0.0487943180963132
0.0417539756332189	0.0475778023500783
0.0201464882373957	0.0588436666669142
0.0364502756928874	0.0560643606093158
0.0293675839761794	0.0506643099670531
0.0295614916471393	0.0517943862573263
0.0244907619370165	0.0365042454437983
0.0215145124709469	0.0414028567000772
0.0236135705471368	0.0361848161705755
0.0261736652757642	0.0569873077689252
0.0284296264665865	0.0364577410278529
0.0325062941393146	0.0434095578143321
