0.150900545114737	-0.0753418344024738
0.176432100363593	-0.0759748072850444
0.159020957592621	-0.0754716644766481
0.144989099393734	-0.0806666508413814
0.164646977801668	-0.0780188776342582
0.149446222002213	-0.0588256300591055
0.147010813047537	-0.0908505810041185
0.147044135143581	-0.0673771927185605
0.152776232090100	-0.0664858130768385
0.160552419472435	-0.0525340352045927
0.165174329469826	-0.0831954429445936
0.162725865374588	-0.0811650363881166
0.170803084737359	-0.0828338827420822
0.159180215827400	-0.0732352474949233
0.150220778230215	-0.0834033403360506
0.143930255805986	-0.0795573866942191
0.159260500498036	-0.0572345582578753
0.160006377225192	-0.0802222198778073
0.156656519371051	-0.0940481777841554
0.143390032976525	-0.0626537612238319
0.140042706534720	-0.0638193753931504
0.156603822182645	-0.0778923513163646
0.152136396706245	-0.0789137935690136
0.147068207651684	-0.0629324477237239
0.147981133439856	-0.0877097572104734
0.160159850238130	-0.0640468182456377
0.165049337571123	-0.0480627203914344
0.145913472742721	-0.0844740791875308
0.140495016385213	-0.0692301522384449
0.169157329758502	-0.0740143986495952
0.160476755083346	-0.0735182259208598
0.158968103556837	-0.0794926163666692
0.150006045168777	-0.0761721600613924
0.160421724392088	-0.0795024344585232
0.143122411556300	-0.0738569772712215
0.158721082675175	-0.0782907001123485
0.155904975269704	-0.0906517463151650
0.154038986963484	-0.0842179918551423
0.156830119089390	-0.0602118601010689
0.156429780810060	-0.0759084076872729
0.157749686080030	-0.0691816316048418
0.145672656822193	-0.0674933047158580
0.145300234864056	-0.0960904194668710
0.159951254551087	-0.0910960379150524
0.145130091508621	-0.0611580248233311
0.149392497957643	-0.0934998679378999
0.147783055930660	-0.0764466016110086
0.158661604048912	-0.0801702151958181
0.168425356764087	-0.0928372406320901
0.152798357006347	-0.0592214700623805
0.158920511693413	-0.0851154764331325
0.154846043522875	-0.0668782103428353
0.154088222775102	-0.0812679824315790
0.135892085203636	-0.0559584095530344
0.158827393749546	-0.0608738057241050
0.144212128512868	-0.0779730310327127
0.172448455869082	-0.0709767827215681
0.171370369337133	-0.0767282206562972
0.160217136609788	-0.0844258802069955
0.167617935857304	-0.0749256302118408
0.152000675347343	-0.0858648309001010
0.145446771883397	-0.0804305406280796
0.149907227873161	-0.0757804689047553
0.151298263844877	-0.0751418686049819
0.137651241130695	-0.0682577703866315
0.159289131882118	-0.0631359114101753
0.162051447345993	-0.0616861421496748
0.163085417245549	-0.0951785643386024
0.159820542652850	-0.0869981629816139
0.141187049235439	-0.0725517637757198
0.154388259012910	-0.0747928544188642
0.156848274722906	-0.0756241095992623
0.175009007340588	-0.0663219413240789
0.165584879541963	-0.0765219378392366
0.147307278098228	-0.0789970288064391
0.152545925765304	-0.0788165861690932
0.145293403905931	-0.0839641652037606
0.146388928884636	-0.0498853521117898
0.151450483178732	-0.0696509736380332
0.140633291491872	-0.0899277724743380
0.144531058389323	-0.0771285221038054
0.164494121544641	-0.0838719744575427
0.158658738983147	-0.0740019961127855
0.149967952054048	-0.0551162847517039
0.136271917627998	-0.0603486365149081
0.168053256585212	-0.0804446979455319
0.140843180932029	-0.0752799377519549
0.163826791206394	-0.0871456709617957
0.150531831706342	-0.0705389281078817
0.144316278503780	-0.0693135315617342
0.170022648809928	-0.0773828819111596
0.145156963823871	-0.0744221170196264
0.147786522957061	-0.0728079795643398
0.146882079282270	-0.0626637824385202
0.146065594729881	-0.0773762889683827
0.152431735700668	-0.0730237065214051
0.147233070949734	-0.0805208960189258
0.151817015344122	-0.0707134960790487
0.160486073926490	-0.0467257111706785
0.158462077108237	-0.0707380525113291
0.172771589632849	-0.0721858603849375
0.169691370541741	-0.0523025927568993
0.157751715896995	-0.0905374521595473
0.157424987891554	-0.0847620548462806
0.165337173119834	-0.0549347886502658
0.157619443224358	-0.0642482389878638
0.140354860973514	-0.0774503454984088
0.159268114778939	-0.0657875072244951
0.148550611097811	-0.0739394997851802
0.169194504059986	-0.0641409640350742
0.162101434833957	-0.0800509240819993
0.154937514925210	-0.0874964739628715
0.141279520700041	-0.0797382469777695
0.160705439065649	-0.0632731501150423
0.173784674634740	-0.0821174220163033
0.151434034397801	-0.0700415073861035
0.132710880628958	-0.0580887287832621
0.159319746407817	-0.0831037010126057
0.161698360101908	-0.0743145339935625
0.149434312649848	-0.0698884357198532
0.161290812513867	-0.0659562375897870
0.132397714309573	-0.0659699423866045
0.143357456310700	-0.0723605075958117
0.156029728811349	-0.0727368017664806
0.151943321471328	-0.0736673952503957
0.147246797391048	-0.0700484976805692
0.151068890339807	-0.0657801344768918
0.157239602641954	-0.0835258050591365
0.158722571442711	-0.0688165319394518
0.170439032112264	-0.0775151580105403
0.143894111231863	-0.0937823320235000
0.154277417663124	-0.0803597993825218
0.144909722776929	-0.0887660767925903
0.152506706615721	-0.0704680332768390
0.159678645007012	-0.0634539986106033
0.156320835469925	-0.0623186809366182
0.157507387214512	-0.0757844617715068
0.147150181340345	-0.0674015611813747
0.167242568932415	-0.0637851684545676
0.157395072768998	-0.0733790285744956
0.166553398014571	-0.0752847270482149
0.141900724910439	-0.0852043835776916
0.180281760141869	-0.0912791237917711
0.155926998927157	-0.0800057086992348
0.159515411137688	-0.0808825906917293
0.159101007508770	-0.0746462092176164
0.143517506422429	-0.0584316033619745
0.143616721148844	-0.0718845798809074
0.150837476322426	-0.0773504714642143
0.147871450996454	-0.0736179840691456
0.161867052080885	-0.0595186377640367
0.144389299220210	-0.0693701778234101
0.148635612089858	-0.0474346043117921
0.144066935108661	-0.0812867638631604
0.157450664124529	-0.0764013357748245
0.154745956192763	-0.0747085638715372
0.158888824917872	-0.0749364465566858
0.157157145573142	-0.0752262903393530
0.145223678781213	-0.0706903382728107
0.153456572054722	-0.0775283122696280
0.158471277041034	-0.0771115658961156
0.154332317720947	-0.0565539882796446
0.156442439341184	-0.0836629527772351
0.138071768467980	-0.0693562514230201
0.151593618570508	-0.0789185350331536
0.159974705107432	-0.0700766555439840
0.166686122504707	-0.0722959547649923
0.150160043177548	-0.0667462128090104
0.143990522370597	-0.0736882309773968
0.172278167691413	-0.0716841529761152
0.147469823566482	-0.0835076215776906
0.154192994490805	-0.0769720380183436
0.147348700445980	-0.0645010655613501
0.159143436683060	-0.0746067887607156
0.166182846131525	-0.0581573917668817
0.147987465209402	-0.0732697792466088
0.159853060813865	-0.0694438761301284
0.134177428662038	-0.0810129878434899
0.145825612193216	-0.0650604326552473
0.145118438651379	-0.0682782133894614
0.135612126212266	-0.0847732773918047
0.142278268102493	-0.0632935891285669
0.151585897437072	-0.0639004573032225
0.152984534935992	-0.0635173234757173
0.145864748542465	-0.0595992685402707
0.156855739915160	-0.0886060729318394
0.161153624256786	-0.0796668329974797
0.144439057944797	-0.0723978109497150
0.172613121819988	-0.0799981659774026
0.149478175642827	-0.0825921866894665
0.156079859446044	-0.0882373899452103
0.150591171565375	-0.0765565344109933
0.160396889109820	-0.0744139392811420
0.147880081826098	-0.0651950833294563
0.127464973218824	-0.0725000859355733
0.146934911113931	-0.0888126388613496
0.149882110324091	-0.0575685413642507
0.146320591906968	-0.0808434365409427
0.158468715069911	-0.0602288460656800
0.152368009368555	-0.0546901801819755
0.157651864879394	-0.0831426759549044
0.149281789577315	-0.0571232381390251
0.150466644423484	-0.0683967615043536
0.167228116499762	-0.0843411329203542
0.150449179019763	-0.0853408607633755
0.173984405766162	-0.0711941688976529
0.163683024667125	-0.0700997359390254
0.166777064830540	-0.0818020312525489
0.140047031633232	-0.0698775669026580
0.152962456500589	-0.0827341470268437
0.153782909341107	-0.0711268763561805
0.150232757971761	-0.0787095817239027
0.139650826515367	-0.0732499858628285
0.149017116962382	-0.0775302071851765
0.169023731025609	-0.0701752370903138
0.144568842327984	-0.0718134784221741
0.152419064552491	-0.0817607683810938
0.171763708430571	-0.0731664538193773
0.143958237713194	-0.0767365697826758
0.144743150666296	-0.0815913389502059
0.144851209173408	-0.0822434626600189
0.150259697020385	-0.0611168229021544
0.178889903121198	-0.0629134076101521
0.147399283350596	-0.0624625779857555
0.152090633564688	-0.0831594422441483
0.160833441608142	-0.0611489874645858
0.167711476858160	-0.0573869504011635
0.151799979223609	-0.0681380067272661
0.154453776041465	-0.0747863777418268
0.129503155175568	-0.0641826300898286
0.178466836308343	-0.0723382300808214
0.157873709239684	-0.0765587130751157
0.158213915200422	-0.0692049303574338
0.173548766060777	-0.0821657466839006
0.150324262933655	-0.0679783231545219
0.170858103795338	-0.0702651296658473
0.164952813532100	-0.0628001770371253
0.167722895667395	-0.0706943952350773
0.151936549277123	-0.0703523506628362
0.142879690459968	-0.0681125517521080
0.152261895841761	-0.0754187134347481
0.153913929974921	-0.0923929974099967
0.140165381036654	-0.0598376224382241
0.161367921092024	-0.0688455278377339
0.153323128345906	-0.0859017927768163
0.141325795673518	-0.0956574848091868
0.155085065627138	-0.0502658551370859
0.176497314268408	-0.0777653448716875
0.149639435826108	-0.0719931409849201
0.153672121104971	-0.0592239803855255
0.146070051306925	-0.0753245487002751
0.150721844194890	-0.0539685851975809
0.152958194552183	-0.0612547288692667
0.161843872444650	-0.0813038944037746
0.147893343928989	-0.0813120366223637
0.152174191333563	-0.0667657840731133
0.152358374389765	-0.0817799491336587
0.161771828286405	-0.0705658886063476
0.164112383846729	-0.0688641570086513
0.166839892987843	-0.0733887197126398
0.162717023841624	-0.0766590833330619
0.162321101406572	-0.0885835724722701
0.135731389735336	-0.0649022785614838
0.166981250669437	-0.0670105971345738
0.143452039838151	-0.0711244553933427
0.156768397452792	-0.0573683342029547
0.161009652950738	-0.0656630202062605
0.147059273955500	-0.0616524573485042
0.154850006134917	-0.0907342682641749
0.133921384578181	-0.0784936314708844
0.155452246992503	-0.0847005906058030
0.154939554016175	-0.0763408492304969
0.151681817323409	-0.0839199934074978
0.145537612896671	-0.0737696746486464
0.152155970488052	-0.0709375462069066
0.146439759313076	-0.0775120385604589
0.164412807406049	-0.0512543342238848
0.161492804248554	-0.0706708296569466
0.156659400994818	-0.0679041815957726
0.161512401766679	-0.0843093529311372
0.140983787769881	-0.0753892448574811
0.154136518059508	-0.0741124390470948
0.148015580851109	-0.0901631857880044
0.160280286196167	-0.0900269215215824
0.154856323745394	-0.0767070324082264
0.159485555181216	-0.0641642478298977
0.156581942794264	-0.0735684157466678
0.141459531891216	-0.0744708019413885
0.155877752604732	-0.0704118469968197
0.171239418416919	-0.0739246941634249
0.150865932356739	-0.0703170648939019
0.157476921163540	-0.0737623458468284
0.145960668749861	-0.0695959646674521
0.150282041144459	-0.0653093274536612
0.166801617404330	-0.0819275725278722
0.153843360308743	-0.0709494830864921
0.155425547327184	-0.0733583537220047
0.141227118938164	-0.0869353975505771
0.137349814133448	-0.0767930304184457
0.151234487354537	-0.0726221414927090
0.135608286621759	-0.0683784066224190
0.149514975655532	-0.0848856499727743
0.156766897080805	-0.0559605160503199
0.157991097630411	-0.0622137554914358
0.145569068489572	-0.0680528539164687
0.150109457345573	-0.0772696313360344
0.158025673858184	-0.0789290540844140
0.151743425546310	-0.0854385422633535
0.143711528723283	-0.0607522020531600
0.149382588238518	-0.0768996476024706
0.145176714694207	-0.0674418073733428
0.158150530650187	-0.0806872301438290
0.141814717502080	-0.0748541025437022
0.159454007021977	-0.0735373594519720
0.142726081346563	-0.0607701888308542
0.148626378325523	-0.0598009839965155
0.158229113457530	-0.0807954602322656
0.135790718116996	-0.0698648777815465
0.143657576727603	-0.0768610332890018
0.180215816847237	-0.0847496323743020
0.145648471956121	-0.0800083822088721
0.150925246081894	-0.0740039964893418
0.139159666395687	-0.0704882151892213
0.154152627270007	-0.0728496447346118
0.156928026472603	-0.0621565592410490
0.157373632077593	-0.0791964993218841
0.143950357215074	-0.0763444611119061
0.171721598872930	-0.0724421309213597
0.157703937931125	-0.0852124566001627
0.152142985593116	-0.0729596197154381
0.154628864101943	-0.0676088687700538
0.163159295533991	-0.0730219022207345
0.155575991062087	-0.0701352571077701
0.159101123150076	-0.0826776564490787
0.166958509682578	-0.0541595375183844
0.153649596802617	-0.0687109294923270
0.158356338152621	-0.0877988482382046
0.144815690597114	-0.0688538780128350
0.161805632289081	-0.0947835203536843
0.152404343623142	-0.0818804783364686
0.148375896234377	-0.0800644211121505
0.158388892512410	-0.0894664695764688
0.160055863010262	-0.0647404859127495
0.146615809976627	-0.0926687324813975
0.150209062807819	-0.0761710826282555
0.174363265691458	-0.0683786720888305
0.155726485125038	-0.0767961936927442
0.165461269276788	-0.0677311794793897
0.150665676395733	-0.0844662851674272
0.165488006227845	-0.0606791294137659
0.142502697359220	-0.0763709998222874
0.163470143539907	-0.0516645596408209
0.164094757544794	-0.0701448155589285
0.136289593561472	-0.0739851108934500
0.157248012237600	-0.0719021586785861
0.154792620144494	-0.0773884574500836
0.161640088563711	-0.0823530479902590
0.161521163577929	-0.0682194317749655
0.157971741068235	-0.0624293239382826
0.150058015638729	-0.0666322301968016
0.148933758100900	-0.0765243491781304
0.152032101559501	-0.0763046326339368
0.153984459458830	-0.0744396331680167
0.167068570149979	-0.0670459120565979
0.165835358290162	-0.0644696945100923
0.158527348733170	-0.0687629398894043
0.159845349364318	-0.0789074994390189
0.155193893914627	-0.0762035852301696
0.145305030455458	-0.0802139198862102
0.137449317617947	-0.0716499311134875
0.158073662164913	-0.0735097544828407
0.145492038883231	-0.0579841750827846
0.149630973531971	-0.0802950825979243
0.154107663078335	-0.0819235571907587
0.158880341768593	-0.0847023132168082
0.159823498086596	-0.0764353612604827
0.137022010474677	-0.0566275109855685
0.161860868804980	-0.0780361684764649
0.157211265468690	-0.0730621857939441
0.129138198118505	-0.0658920145115503
0.159752874788424	-0.0657588544476478
0.155244096826333	-0.0789136113449530
0.164471937255542	-0.0953046937938206
0.153768789752404	-0.0837554890965484
0.180176391440658	-0.0655143455163234
0.154531630898045	-0.0695229667567233
0.147039514025061	-0.0795683358304550
0.159930215202975	-0.0564893326835460
0.151554039999635	-0.0740841046146570
0.146426467327591	-0.0813723001251986
0.158382103761746	-0.0758117094407035
0.155585379939968	-0.0805924982584094
0.165761035401562	-0.0585707973603819
0.151678671128677	-0.0599800940451584
0.148622723313429	-0.0695110914269319
0.156068498974867	-0.0574186172366100
0.149978630407915	-0.0803133643181657
0.162749176969295	-0.0582445229039289
0.162645337271318	-0.0587374213270394
0.152444663922670	-0.0801167603780234
0.147130523630012	-0.0779435528170488
0.148876790536425	-0.0775226649468561
0.150105491851773	-0.0736148300708185
