0.0268674937603469	0.0643316424113145
0.0246191344685001	0.0813422764247438
0.0248346489385354	0.0575064220391652
0.0270544742502417	0.0595532577885401
0.0340019934528191	0.0566321891637708
0.0347416928592037	0.0522957700929680
0.0208205555832813	0.0448497755908668
0.0221252986112025	0.0434230281151206
0.0245718159208182	0.0619703788406004
0.00175717588156208	0.0411041123536353
0.0172091549018735	0.0462175131894721
0.0290289387145770	0.0474182434618108
0.0128601607623443	0.0559362764908514
0.0320783751603373	0.0552712040125220
0.0206190923718636	0.0762440467485096
0.0148226827710110	0.0472796689225726
0.0355752452328973	0.0696262752054506
0.0451475782094825	0.0488506679585529
0.0218679748383519	0.0562184685158590
0.00981168488408212	0.0469029181177179
0.0228679995539672	0.0568396391541379
0.0209900656773663	0.0661567825918930
0.0329625025329017	0.0504897808833029
0.0312819330452781	0.0483261390257759
0.0255936611086357	0.0544225915767205
0.0263487826854303	0.0404897540017144
0.0171369978055432	0.0599119890823401
0.0243042732113916	0.0374686710846148
0.0318472962519145	0.0482155841374097
0.0136418411521489	0.0731304167787107
0.0214149431585110	0.0612795792233485
0.0227461114439917	0.0631822213771837
0.0113186520754175	0.0433400750810144
-0.00234001198815970	0.0585820569870843
0.0187744774234445	0.0661261033160818
0.0188401414769208	0.0639355268444183
0.0311735024785928	0.0518211716293593
0.0315465983247056	0.0526494760425719
0.0174880534846110	0.0491435468559228
0.0237822085772919	0.0424639727234470
0.0312698990285693	0.0566333953044220
0.0116890350985411	0.0497305372943284
0.0320474994977474	0.0755818116909271
0.0227257431967580	0.0640200317038269
0.0278231649579626	0.0443052127194080
0.0235075084970020	0.0645578071878948
0.0193498966239044	0.0606401202765426
0.0344734498913975	0.0424866424461369
0.0136806434306084	0.0537613004176648
0.0134821705466469	0.0587877264044410
0.0105069375272683	0.0633900776361332
0.0136805437417882	0.0555461883260584
0.0312334294836934	0.0497931897575042
0.0380829855623920	0.0525640908623381
0.0222387661639090	0.0442115908500341
0.0513441455565628	0.0498758788095130
0.0295106799397359	0.0410221183686494
0.0414108839298517	0.0521447652097558
0.0283679818770263	0.0557814996282703
0.0261608936446355	0.0668488851546800
0.0301354620380492	0.0585241542768711
0.00462585976751797	0.0553913371106436
0.00530552286615818	0.0616440503448554
0.0224130035952683	0.0524137909148966
-0.00156623797831228	0.0356392620735110
0.0115158831110436	0.0594715365163255
0.0372480667339021	0.0613699980143436
0.0320613730412080	0.0454052021653747
0.0350196521039338	0.0640772710173451
-0.00229843194621354	0.0662712750008166
0.0267100736748338	0.0435270823620992
0.0328014201390162	0.0605437702268977
0.0125044593183470	0.0460312996418808
0.0193440085679165	0.0372495953303246
0.0260319806096442	0.0567681487295101
0.0294112960705348	0.0538216381544753
0.0170507346495023	0.0464204678860212
0.0475967060277791	0.0537366425329973
0.0172099586529786	0.0593481020649480
0.0291427339480376	0.0461596120437012
0.0290648358667328	0.0444791139020825
0.0310979756165738	0.0693200957371125
0.0307355124331361	0.0469594308871441
0.00991462760110038	0.0427156278487807
0.0166928560604758	0.0467139331023601
0.0221958006847676	0.0638156070245064
0.00211117941507306	0.0499464084669960
0.0374426683596513	0.0408327378041798
0.0307097145428247	0.0365958684425241
0.0194767284027265	0.0620603669095817
0.0264426703670675	0.0664648267175371
0.0106353915532528	0.0499264113066329
0.0302863442061664	0.0512254888707875
0.0266511631602648	0.0666197422814691
0.0225029067362953	0.0512299485744708
0.0456753044626731	0.0435802314259650
0.0186863462127936	0.0675205619450367
0.0403140452913359	0.0548113421876668
0.0243200383438637	0.0456222568265535
0.0304247488869232	0.0555993464828499
0.0141787381006905	0.0671033365452147
0.0212047995508246	0.0550864334218047
0.0172811878472887	0.0453667151768243
0.0142224955787858	0.0585553020662742
0.0143261975991120	0.0649540072780169
0.0264139785640584	0.0500397775114185
0.0312961619159431	0.0520500799779515
0.0193795334251694	0.0774856858306810
0.00803721198478745	0.0517858682186926
0.0260142887496990	0.0561936645610043
0.0252150390432484	0.0585719712973767
0.0354547528940710	0.0627904445802183
0.0222141978531627	0.0595899207005965
0.0134590449270815	0.0503196148234032
0.0175604586139993	0.0512737641998065
0.0216180808663836	0.0532867629823010
0.0196214992579895	0.0474149007136003
0.0243623306681185	0.0469962351820270
0.0312702439908097	0.0469965021371805
0.0291882838771528	0.0589197626578158
0.0277985199466433	0.0792683624831382
0.0184302239913693	0.0478394603365641
0.0325335020932887	0.0349732718368409
0.0137689801592038	0.0600538317448442
0.0510913249977490	0.0682577449846603
0.0124836506175874	0.0614541213635416
0.0152821002190785	0.0556413763189053
0.0176897629725869	0.0642600737440087
0.0348020890915436	0.0460991415147811
0.0306823624548815	0.0514723149529595
0.0249078156826366	0.0543202112735299
0.0111958901778941	0.0658813368064344
0.0170063836592214	0.0574242206808822
0.0112881854390563	0.0608312716914084
0.0148478693873722	0.0522464009904424
0.0167778750684031	0.0570552920963757
0.0128848488590802	0.0653818053022561
0.0417040852783144	0.0557307447722666
0.0355642202282723	0.0662136569005231
0.0221250129887312	0.0606740544408856
0.00994826512129687	0.0558585348366116
0.0127231244136544	0.0665103540244742
0.0202935241059255	0.0676170765303947
0.0266869956972016	0.0474960088889265
0.0313400797098370	0.0515145602030821
0.0416526097872974	0.0532686914417910
0.0310293770330414	0.0503175175407262
0.0126652211059765	0.0579273076428195
0.0297962978011806	0.0597863502069333
0.0267676125689227	0.0549337270796930
0.0203407425017556	0.0489179068462642
0.0173642512169783	0.0456682235542278
0.0203187687719513	0.0556968790664493
0.00829436588625943	0.0451570335979539
0.0278914477536657	0.0491716125634453
0.0356090341981229	0.0595887348045615
0.0280762643847508	0.0553313774071730
0.00775035702332159	0.0732233173843552
0.0112357791054132	0.0617342357079283
0.0183654156001337	0.0551128846827645
0.0164839878718415	0.0616958989126818
0.0231074754094502	0.0565048114614320
0.0248131045409880	0.0336710326968643
0.0419561863133652	0.0621072453681308
0.0309550828997525	0.0722766138835018
0.0122731851925612	0.0586949118245340
0.0223776545357604	0.0532806370174636
0.0463173842737187	0.0529209831447142
0.0157443720597985	0.0667887377477153
0.0204651451562812	0.0678390821594470
0.0290652652567093	0.0551184872681444
-0.00468294258745840	0.0511544854749324
0.0236824383390332	0.0497150512269032
0.0111805270834219	0.0604980287517019
0.0301252703662969	0.0443899328107229
0.0154664263920747	0.0578954645292294
0.0222790939697235	0.0402349959301052
-0.00752465096963906	0.0742349701127804
0.0221119736982388	0.0607446191151629
0.0220690354079366	0.0430636522631714
0.0146852653578981	0.0664843682146597
0.0116092804092615	0.0388799367932710
0.0178351463839186	0.0622835247453372
0.0248287477856274	0.0500374204079911
0.0238747145071240	0.0397028063996751
0.0275598748804610	0.0688025809802184
0.0325330217982306	0.0512527406612373
0.0345072018455042	0.0520005578306205
0.00872537356944942	0.0690474181428530
0.0290429779206654	0.0643028846785673
0.0168334035484225	0.0534728654582139
0.0181424990759614	0.0612824038038271
0.0323948712135031	0.0359774238646175
0.0236641927967943	0.0563323215913643
0.0327496104954653	0.0445258928264219
0.0145195730093253	0.0463336946843127
0.0236800070446920	0.0457359637174283
0.0246566659831010	0.0507275900699995
0.0373233529969125	0.0529742327192609
0.0358382029642833	0.0528285834984200
0.0128325416636385	0.0504066537267701
0.0161224674108024	0.0434609684374979
0.0129717044155484	0.0695930754723124
0.0282835071249976	0.0673204635187817
0.0162275978573176	0.0640799759247916
0.0266560616219125	0.0571904465138981
0.0199044643294410	0.0608606275396634
0.0185794069578821	0.0378228378051526
0.0224229394354720	0.0508436876135069
0.0135239987561534	0.0607842718216070
0.0187071469474426	0.0591249127357062
0.0364101127454592	0.0383035158806890
0.0160249757180469	0.0456803560654427
0.0148068214639837	0.0566298294443540
0.0216152742322897	0.0524663471835417
0.0110386171406505	0.0713142486166888
0.0109429920228192	0.0676752912294617
0.00855619864739968	0.0678093586909824
0.0108852317478623	0.0519056207611737
0.00272416299851723	0.0485304386218914
0.0239837607962455	0.0498891826580121
0.0287097629323506	0.0565816751507016
0.0112801696189650	0.0641943192099734
