0.0481415416881767	0.00427095859816506
0.0262799411939397	0.0239816365858451
0.0297914068616571	-0.000479752624527413
0.0388349866609115	0.0166973030474215
0.0224168462650788	-0.00499026163511169
0.0298033500923846	-0.00968406560462819
0.0293066004243390	0.00665905064508526
0.0286017484592278	0.00435202576542328
0.0255615168522447	0.000653814756966208
0.0231040126719416	-0.00550851516160680
0.0255479511185043	-0.0140940391780868
0.0207985539255626	0.0242411891403003
0.0379325982907930	0.0165791507472043
0.0192219788181749	0.00292301841849683
0.0202159793983346	0.0108692257985932
0.0324089433285913	0.00583065069503576
0.0298648050820326	0.0219935102296364
0.0372396351465120	0.0164830811251260
0.0320128699512840	0.0169040098207178
0.0305952254135845	0.0124415981058325
0.0287749234993315	0.00165712486180307
0.0316728452287447	0.0106174810144018
0.0152402117393276	0.0132267421534984
0.0193891197614739	0.0161653113079298
0.0135737584429498	0.00947467666948166
0.0432129893049776	0.0157723623094830
0.0269844992103230	0.0119095058650548
0.0340571002194031	0.0222079652073603
0.0199073522751387	0.00291493808162901
0.0355668598095599	0.0180959436065505
0.0517072667057023	0.00199714040792966
0.0311376968935030	0.0260352315456689
0.0107405022630361	0.0254697324765312
0.0415797781007226	-0.00542236916432539
0.0361112577569782	-0.00368845420295731
0.0341542065440130	-0.000184598551536542
0.0344759409882294	0.0102557372708711
0.0385354067888065	0.00667890588618724
0.0165261221894542	0.00871812282489676
0.0386850654966641	-0.000921342030300192
0.0414182165970133	0.0183145481012257
0.0265478878019377	0.00768267886937404
0.0397806249259220	0.00444317934821834
0.0255750941830321	0.00825311915225253
0.0391913049270174	0.0266142413164356
0.0216764305078637	0.0190688890627521
0.0405095348949150	0.0238614394237144
0.0260712620340630	0.00394298637507455
0.0373937242843870	0.0105117768240751
0.0267592423033147	0.00216042549529095
0.0412367112116582	0.0138977483387531
0.0241181664410205	0.00293556174487940
0.0454853248243456	-0.00492330274063173
0.0399447897868866	0.00857852011747848
0.0445640974823777	0.0200474775524154
0.0330524017056377	0.00845264593033894
0.0384050811802041	0.00230903160897066
0.0316545396635674	0.00406022915810091
0.0306017728872840	0.0140412326356822
0.0307790540509351	0.0113840613848316
0.0403799655245619	0.00934202457697386
0.0402107203793586	0.0147074570797447
0.0281487738099527	0.00202582172722134
0.0337004921787954	0.00788301028821352
0.0406871705132617	0.00856301597580223
0.0446280273950022	-0.0125061833581757
0.0348018167032627	0.00620545514613631
0.0436842172550568	0.0124148835869544
0.0584434385424184	-0.00439913723710466
0.0410633592762383	0.0132116066569364
0.0365960851841220	0.00982423420439325
0.0407268518104880	0.00370500717223405
0.0207271567909383	0.0190033341287640
0.0379650848000565	0.0138422083000161
0.0375344730669804	0.0121346507065216
0.0153621458045983	0.0151138611247555
0.0224456137576899	0.0161874550568681
0.0259078454521929	0.0121088410623118
0.0305051037328719	0.000291931308561584
0.0255550887952417	0.00919586573971515
0.0320975362641379	0.00370417616981301
0.0116376784483585	0.0170477400126772
0.0410883197822312	0.0156544193657963
0.0343600493591114	-0.00455502853296085
0.0282821126976781	0.0146737019735981
0.0255927232034849	0.0113580889018934
0.0507757825957017	0.00383302614388014
0.0266340216032009	0.0186853289296041
0.0399489204108951	0.0185551262890610
0.0427756172361264	-0.00733439781587441
0.0392091360496264	-0.00231842388654771
0.00466268989969201	0.00483603208477849
0.0281211789985132	-0.00454312842468595
0.0326305911449205	0.00608271205242251
0.0449861329777371	0.00347909060392576
0.0411073757738537	0.00826693909217931
0.0383765118688111	0.0150557074428500
0.0258128327890660	0.0163450862606589
0.0249908282395471	0.0261872108926476
0.0258659681614050	0.00777603167953283
0.0496341791926398	0.0185912412181788
0.0176325880555274	0.000661870094117148
0.0426073553962180	0.0129342193602417
0.0435953441540078	0.0156384907048131
0.0278882488942075	-0.000381301162443241
0.0348471579235072	0.00660303597936516
0.0305215556793861	0.0139911497669175
0.0220984717594066	0.0127277153391615
0.0380980273437875	-0.00568896569609686
0.0355256266624328	0.00210619863202309
0.0308620859169906	0.00142569912327050
0.00921208435335445	0.0259525382478378
0.00903884334653205	0.00832608505006792
0.0351387171618942	0.0230587173573353
0.0262546235146304	0.00523517862864707
0.0334705115079663	0.0107292248870510
0.0187323472679927	0.0119832231957632
0.0233634871068683	0.00818056774771781
0.0275631619541955	0.0139837904921132
0.0348957344034525	0.00624946387466633
0.0188602170799201	0.0203370163910795
0.0222532811007682	0.00856561860347564
0.0277105123810418	0.000973687537624893
0.0309433087292929	0.0201324200203982
0.0404073777611542	-0.0125025051735698
0.0176334868506512	0.0194660475215284
0.0295633664541613	0.0161219234906211
0.0289383306771110	0.0142454503153049
0.0292855753106053	0.0207446572148684
0.0328611313190933	0.0241791950286393
0.0451639772270753	-0.0120444763285940
0.0276383929674839	0.00871920152608817
0.0194374339439007	0.0125839730591087
0.0264832571907057	0.00234153734015161
0.0429517181479482	0.00514530476323908
0.0318825097013018	0.0179248017380325
0.0227612986746964	0.00784653383466416
0.0350307325932392	0.0155574432975819
0.0334213788917413	0.00890723979148903
0.0221179748093976	0.0257318934071224
0.0296868069215654	-0.00326221601053882
0.0354000252121964	0.0108099245314658
0.0309562030284259	-0.00289160774669315
0.0160941423778163	0.00371681512052397
0.0207969513659020	0.000937551471619069
0.0216191938441088	0.0110526407456909
0.00905895526236715	0.00211654157314085
0.0201143405612769	0.0274831401657520
0.0150718197023172	0.00656514819456310
0.0209780514939757	0.0103857183509595
0.0290884547285830	-0.00577428256187500
0.0412039113106943	0.00870691687374078
0.0186264012252593	-0.00198444455777084
0.0331780208958009	0.00939561977239230
0.0282613199731332	0.00825847368249378
0.0438667062377487	0.0100586717886879
0.0299780867043945	0.0213249623009726
0.0304391873295033	0.0175400208802621
0.0157664880473561	0.0108976069244389
0.0262351235615830	0.00437845455663691
0.0266199558478910	-0.00920439214659202
0.0283848706247391	0.00138334296188775
0.0400946571044358	0.0127396242136278
0.0302108383831456	0.000417955676400177
0.0362191598007993	-0.00742829894155556
0.0259650898717623	-0.00184628838264393
0.0305961725977417	0.00227044492791459
0.0346081956988762	0.0154266094932881
0.0314397031468324	0.00833698907789257
0.0256400353344138	0.0101716342461715
0.0252572807372463	0.0110582267022096
0.0303458763643518	0.00259546988988752
0.0373010562113810	-0.0186201348675898
0.0349209018849472	0.0228071111553715
0.0408841352218727	0.0277343409473748
0.0366567951944648	0.00558704852559047
0.0310568846172704	0.00266072381086637
0.0305697350682153	-0.000966736420167138
0.0244305988870768	-0.00387659968644686
0.0247388777920803	0.0136781344025221
0.0147938676988460	-0.00252068710230272
0.0255061759140798	0.000901448742842255
0.0396876511642533	0.0153084588359059
0.0390644147648905	0.00103612473805917
0.0369218952654874	0.00842307436456064
0.0322699672263928	0.00489061971144933
0.0336251076208159	0.00104019519269409
0.0343988514387565	-0.00462440078294750
0.0186330639396776	0.0284020998975007
0.0232801088540800	0.00611182852349575
0.0314182131179379	0.0212301978794359
0.0343070444511885	0.00592319423407395
0.0444401412116172	0.0106721693477554
0.0335280002876773	0.0139723845377860
0.0122588063642940	0.0171454896297410
0.0288378705673387	0.0142176147609780
0.0313362556748376	-0.00668119200575120
0.0350754704401207	0.000678408454192002
0.0155325159753513	0.0159222733157662
0.0135070184336098	0.0114618976088303
0.0340046849482940	0.0186150123183733
0.0274386146081699	0.00538569438218997
0.0260983129495373	-1.42342121215189e-05
0.0156971049764702	0.0111083044031856
0.0336974278957082	0.0186550534111406
0.0307469625312412	0.00909012013375133
0.0288366240495772	0.0169935420724017
0.0429572227573639	-0.0115296474483422
0.0436735229398507	0.0175263036272036
0.0301001083095861	-0.00683379496655289
0.0349619034318310	0.00364033148947064
0.0395247419345923	0.00435012367246274
0.0190608538354607	0.00785327676800634
0.0187061627126494	0.0126461521398867
0.0267459521738152	0.0111376147776064
0.0473319215073131	0.0192152981071393
0.0265964369536167	0.00533508227507691
0.0235382280918571	0.0171331927261302
0.0229799027321725	0.0177402150230147
0.0320457815538326	0.0111291940303923
0.0178035436672674	0.00243787006690119
0.0287024469986301	0.0110627029661227
0.0435470444834684	0.00667980628723834
0.0187604317839083	0.0145410779339853
0.0185932634246689	0.00509076288347130
0.0217184188566559	0.000492807591002104
0.0347080152255230	0.00801427869197493
0.0304511469967230	0.00720022745529275
0.0340192767379887	0.00384436936963582
