-0.243206081888249	-0.0373145258231913
-0.242772227538535	-0.0296250732747730
-0.240091639646229	-0.0393877631545125
-0.239586833453559	-0.0339033042470232
-0.247141364610489	-0.0391417939163872
-0.252432581877393	-0.0330256201261358
-0.250700164790679	-0.0136664963967236
-0.236873896021669	-0.0551523606863405
-0.243165104154460	-0.0286949630739389
-0.225313983712106	-0.0393499756777065
-0.246657749715263	-0.0314098970625420
-0.246591515865989	-0.0394591656636298
-0.223173119418607	-0.0418374544258036
-0.227962960971235	-0.0510871045732742
-0.240045488944510	-0.0452959580412093
-0.237309921779142	-0.0246610319519349
-0.211626206357183	-0.0461312904912863
-0.253963311882189	-0.0382873122723760
-0.229717026947275	-0.0292691425781323
-0.236731423126308	-0.0383527821255521
-0.247861137430726	-0.0352993139218749
-0.234335420496264	-0.0366460271518212
-0.228219277555428	-0.0298408858609382
-0.231314580399581	-0.0346000256055489
-0.244339655138755	-0.0248099137570164
-0.234681402152460	-0.0275713657129016
-0.234267556479709	-0.0359740257342207
-0.226990210496202	-0.0393976324408855
-0.237045104492042	-0.0454948230613821
-0.223002170674497	-0.0524772044148861
-0.249633595408525	-0.0348305313296865
-0.237693987127375	-0.0369568490192731
-0.248941690445096	-0.0122256517986215
-0.249414088888840	-0.0325106165864537
-0.231542628447354	-0.0442165986387386
-0.238176495778657	-0.0357791829406479
-0.234891634536588	-0.0411866166019378
-0.242091118983000	-0.0443476836450158
-0.226416618158574	-0.0346743106895377
-0.242735602315996	-0.0420242891825489
-0.218800209954508	-0.0321806767084129
-0.222309539189457	-0.0538797524399259
-0.236035137889859	-0.0299535889636687
-0.233914063632477	-0.0485810603400943
-0.237879319000612	-0.0224737844473195
-0.248641355194656	-0.0372134427551411
-0.233606322706650	-0.0293522458717069
-0.227750033889227	-0.0148514189672767
-0.236462326409095	-0.0291194518890426
-0.232165399878920	-0.0421616347557669
-0.230516611327121	-0.0248731382166445
-0.231942691333196	-0.0368906954995819
-0.243089419019758	-0.0345850642874648
-0.230695094745245	-0.0378372276447731
-0.236522345248783	-0.0258193489616585
-0.228145019753088	-0.0448556146513383
-0.233820177889152	-0.0363252096271174
-0.233016078493273	-0.0399390092532991
-0.248865809228913	-0.0327244559479842
-0.251724022397144	-0.0476252286319076
-0.239128642083356	-0.0434544960052872
-0.239324760488563	-0.0238579223833637
-0.228890594077679	-0.0509714789898231
-0.239600692091859	-0.0351617432816488
-0.240635724595483	-0.0433490124790760
-0.259113804058507	-0.0372995773119694
-0.245385218989201	-0.0505994188533055
-0.232034102598045	-0.0435042628256237
-0.218809368628499	-0.0460648567705809
-0.229952723856136	-0.0454025070818382
-0.231126945952137	-0.0278034497147536
-0.235746474336885	-0.0238487327599983
-0.248307396680043	-0.0301678868473973
-0.256472649023034	-0.0395593278472889
-0.229121874983933	-0.0324649136853900
-0.248819045941666	-0.0151893163263631
-0.241562017368196	-0.0436750985123157
-0.241456694589862	-0.0236799660152393
-0.233058434761703	-0.0234290248059730
-0.236562416952448	-0.0312703980342729
-0.226898774053418	-0.0419818829807972
-0.238034505214291	-0.0274741947737110
-0.232095075576484	-0.0198485026157246
-0.255920053206568	-0.0392814420765545
-0.231406849021589	-0.0366841669305274
-0.229955563467403	-0.0376150997838779
-0.249905271040217	-0.0335672156047789
-0.243908811711137	-0.0341495751156162
-0.236529246982169	-0.0344776338481312
-0.252042392525609	-0.0324540137020309
-0.239638479373757	-0.0290176153738555
-0.251558569310646	-0.0205234910376987
-0.233289818033503	-0.0336360361585531
-0.228887122119062	-0.0463435754601410
-0.220297606328941	-0.0375039092273608
-0.230444948408120	-0.0587889206276673
-0.253098161975542	-0.0313931404318600
-0.253218344372982	-0.0374490016781349
-0.233284122571859	-0.0337459124671645
-0.244102460108445	-0.0434569874960608
-0.248121190396332	-0.0314101595901452
-0.245988232447226	-0.0385665483968111
-0.240784924199411	-0.0321694581197937
-0.231700960471332	-0.0260169791801563
-0.231494845205724	-0.0287004189684693
-0.249060892108877	-0.0353271042512153
-0.238686196399252	-0.0458596210602432
-0.226694705771285	-0.0171335487497643
-0.259669256711610	-0.0290751349521453
-0.244912775159552	-0.0346828253373216
-0.243998299534374	-0.0588064045388746
-0.225558754430263	-0.0358117756331937
-0.225791100753208	-0.0343298311782108
-0.240286962318207	-0.0353740534829200
-0.249588117816626	-0.0332052673470913
-0.234996238231032	-0.0283549354962422
-0.241066304821345	-0.0538258549738258
-0.236004238913788	-0.0281280195871142
-0.236413838657816	-0.0316518677867999
-0.244174704355621	-0.0359437197431488
-0.224443765381693	-0.0386646912692590
-0.230873370316380	-0.0478152288087031
-0.246839360498953	-0.0390163376301289
-0.236341714028000	-0.0383915176171736
-0.247271036092688	-0.0399771024355140
-0.245880901953732	-0.0540290257051205
-0.243588313295135	-0.0564099516477050
-0.241132743480444	-0.0201368479469015
-0.242788131017583	-0.0316985596422867
-0.231976172694740	-0.0271378326865621
-0.226691554079860	-0.0415963327474523
-0.247242123802610	-0.0534776492859941
-0.240765017680141	-0.0343295556363320
-0.255083525181779	-0.0539931719379411
-0.246515590340322	-0.0494023381699176
-0.240366431134734	-0.0446768174180987
-0.244285427255312	-0.0512992840232347
-0.213660087915353	-0.0229513774977911
-0.249734514557345	-0.0485332815657945
-0.246759969260098	-0.0358144494802904
-0.233564712229890	-0.0344818798878056
-0.237488630784860	-0.0455955016711563
-0.237897652190286	-0.0455054652667243
-0.242603495770368	-0.0368481548295330
-0.228054194140265	-0.0436057610968937
-0.232856037597528	-0.0337180682663968
-0.251002127844417	-0.0230246211948122
-0.246602330711387	-0.0551963688272285
-0.227275913427986	-0.0412882338464564
-0.225405155929426	-0.0584112113840991
-0.226438485375884	-0.0398947163983178
-0.241969915311437	-0.0358685089331091
-0.252765378668484	-0.0264287829616974
-0.220234349433248	-0.0356831433766142
-0.213185377784503	-0.0378018587967410
-0.248974819529036	-0.0393256796215040
-0.225798253923770	-0.0361368079969430
-0.245902392985348	-0.0375843983265035
-0.228933944156133	-0.0354231384313499
-0.231909849424361	-0.00686023119641245
-0.238313275818940	-0.0488295657374681
-0.226326820000366	-0.0213650106053048
-0.220426015822305	-0.0347302155815995
-0.238531017215660	-0.0281187510667885
-0.225807507610814	-0.0393369889080779
-0.217745683604096	-0.0312968511058419
-0.239905105821134	-0.0313306750942149
-0.237135064448196	-0.0363066742391818
-0.245082171199250	-0.0322882555689003
-0.243486634109329	-0.0214214238793523
-0.244644347931846	-0.0284742782218610
-0.236263508273867	-0.0448623373058590
-0.247647902918497	-0.0251329501744923
-0.242771486697671	-0.0298600237980597
-0.227423683754491	-0.0404790813267038
-0.237074914595638	-0.0295034742594768
-0.248863696374232	-0.0193994527293008
-0.249924504391582	-0.0389953768342579
-0.232562023514430	-0.0336738671544065
-0.237062080164090	-0.0279598442545157
-0.234099378080145	-0.0303276125515413
-0.253349218698590	-0.0338672725151023
-0.236609258078219	-0.0378251092469848
-0.247841176181471	-0.0393664470112900
-0.233561060954120	-0.0358096476590663
-0.233953241528986	-0.0342692709476207
-0.254967405166273	-0.0353294131690090
-0.242627014706793	-0.0419837164342238
-0.241822885416339	-0.0523136984396223
-0.254976483348963	-0.0514175378304826
-0.237915816407216	-0.0399910236084168
-0.234880020373512	-0.0395774945965316
-0.255022164881242	-0.0294122629310274
-0.245581967543593	-0.0252243954737306
-0.225401479139776	-0.0418403574850076
-0.236477467571444	-0.0417908361652800
-0.232920057681146	-0.0187253595128404
-0.229733597157499	-0.0387558866793104
-0.245525451305263	-0.0356516095201649
-0.234405743727861	-0.0470329151834075
-0.252713241668485	-0.0403370660311682
-0.253714361373739	-0.0424548481869454
-0.238220882791873	-0.0396140431507773
-0.237099843290960	-0.0421526668628101
-0.227534148718721	-0.0228982736382256
-0.230071947895769	-0.0390178163180942
-0.237709063945779	-0.0336386529710418
-0.236027170316910	-0.0448913383931371
-0.236378043630525	-0.0440112822301424
-0.242420900329994	-0.0442214638674555
-0.237575289681638	-0.0344106376812466
-0.234734661255677	-0.0385269865219829
-0.221952327875275	-0.0533761315981684
-0.243884344813730	-0.0413080714758248
-0.240673395613959	-0.0400578741768108
-0.252430521838614	-0.0453818881770089
-0.252014729023064	-0.0309922887127097
-0.238669468468044	-0.0231632404912255
-0.243277990052862	-0.0470907732086032
-0.245279570492068	-0.0462147569137038
-0.242429511890668	-0.0392764801536968
-0.234060278665887	-0.0318238830779523
-0.242834534165344	-0.0431607622937369
-0.252465197668758	-0.0506004088204240
-0.251392386797791	-0.0500534097614291
-0.227347581601138	-0.0406807586875832
-0.229551139764194	-0.0367244619689865
-0.230130843787786	-0.0348057163703738
-0.240814922768221	-0.0352665376858840
-0.250932032028603	-0.0513619190133547
-0.232992926243235	-0.0271216402781704
-0.248149246241293	-0.0590326231100574
-0.240970200508117	-0.0222617288127681
-0.254618745062538	-0.0432178734605060
-0.231214526684868	-0.0415551611089494
-0.233958322385882	-0.0384139690112272
-0.246252419827722	-0.0430629128272242
-0.239016843444847	-0.0436150525775046
-0.232406834466173	-0.0327684345345884
-0.231043244698340	-0.0204239889832058
-0.248377796466276	-0.0408197200754262
-0.244209306976539	-0.0205497586395842
-0.232630314284807	-0.0380879973838140
-0.242400116049154	-0.0380458663201447
-0.226946209182110	-0.0475519556595640
-0.248671272749725	-0.0254287137900640
-0.242491915873932	-0.0456589031270243
-0.224770924696662	-0.0393928398579069
-0.232575027114987	-0.0300144860246386
-0.249548203810433	-0.0352132965658662
-0.236115838995701	-0.0336533133324809
-0.255318363026191	-0.0299395355062848
-0.234065171422184	-0.0195003582543413
-0.230853284888786	-0.0422015812344669
-0.240745300893744	-0.0340695302042992
-0.234807140797051	-0.0465809512636737
-0.252839091619546	-0.0213848961767250
-0.238326590351641	-0.0336147465048164
-0.243109397051359	-0.0494537295339856
-0.254043589280860	-0.0439481190662182
-0.253645019596144	-0.0472623455047370
-0.237327637799275	-0.0516677678961764
-0.225985019815317	-0.0377404198973681
-0.215267933208022	-0.0438180343304036
