0.0798090678493738	-0.0286011084387382
-0.000579833173218216	-0.0231544855488355
0.0632945430605719	0.0374908921360621
-0.000111083312709473	-0.0409879291240599
-0.0502767042694375	-0.0495893378207847
0.0715010182268043	-0.0298118163343753
0.104457645804345	0.0386952522943391
-0.0714790916257864	-0.0196855393203196
-0.0122261865795437	0.0681803775170505
-0.0138742787586820	-0.0358606151643448
0.0294755951862241	0.0368652659552296
0.0613369017519201	-0.0278282687996757
0.0607607139870624	-0.0260802254573959
-0.0185397547614952	-0.0330280062451921
0.0133632739039870	0.0482117891056608
-0.0917496574580989	-0.0210742517991639
-0.0204665292033968	-0.0236243470273116
0.0175511167789403	0.0328524390768247
0.0230691849132140	-0.0175242960640947
-0.0549458952575592	-0.0253360529167992
0.0718522084979550	-0.0203359575201297
-0.0327991285826114	-0.0106510938520689
-0.0413831563942163	-0.0276591480309176
-0.0230710292964176	-0.0277624007407869
-0.0207427379780629	-0.0364351197994159
0.0348577204426852	0.0361824523973321
0.0895969385964873	-0.0416203665036661
-0.142250711370109	-0.0241758949015346
-0.00290260690110238	-0.0179756931792960
0.0147171291538510	0.0392129072352714
-0.0688378345319837	0.0453102536427330
0.0799918575029984	-0.0228363497534655
0.105432989487909	-0.0290995150583181
-0.0354982276666799	-0.0284724028789906
-0.0815777092672723	0.0413380089875650
-0.0460414214419309	-0.00830165543018687
-0.00296063791961101	0.0524400622992079
0.0654374414083788	-0.0477218397815272
-0.0925414772407259	-0.0307123125264818
-0.113287565239073	-0.0244781185599260
-0.0801909051542971	-0.0207802087044450
0.0504026886062052	0.0439253195217032
-0.127572182429248	0.0523739571925625
0.141317194816314	0.0385640846455783
-0.114876869481379	-0.00885804187384894
0.000669402936614307	-0.0327804370871753
-0.102479225980156	-0.0180010691800375
-0.141786659445296	0.0509794949204602
-0.0986552930729810	-0.0140809443157979
-0.0489051764134681	0.0511726085335609
0.0232634087916897	0.0492317427015854
0.00810726143123934	-0.0236794650186399
0.0334865725454499	0.0442064843837498
0.0211320805851273	-0.0290456452911418
-0.0254288618488825	-0.0292776659230305
-0.102887374674303	-0.0352561983933429
0.0552082432756173	-0.0111634894002386
-0.0281584679203646	0.0494313860891802
0.0704251711954760	-0.0318076141006620
0.0619158603196606	-0.0156364938675658
0.0934935717715876	-0.0262974844704757
-0.0603686822134385	-0.0250483580854871
0.103145297557965	-0.0284820243461149
-0.00920036211584138	0.0510677722230011
0.0242930674350006	-0.00793441713602519
-0.0196950450789857	0.0394717043150904
-0.0929589840528121	0.0730969325602352
0.0319124693997418	0.0351581110960789
-0.0444762505261864	-0.0150690610362832
0.0336876619137798	-0.0256541598798851
-0.0874684337741159	0.0593012544992520
0.0979574187421621	0.0457590915254713
-0.0547878049359736	-0.0238446974667431
-0.0853705682321086	0.0464358810478956
0.0516130008307267	-0.0417411845256477
-0.194385422273149	-0.0204318246472660
-0.118728679599465	-0.0215896059878245
0.0711818001913125	0.0343781516395774
-0.0984006787855930	-0.0287992654852169
-0.00455250612964211	-0.0343509862125799
0.0888963064361674	-0.0383189497949620
0.0276553435673449	-0.0292658225999297
0.00230516719769340	0.0398058897624858
-0.0565806594491100	-0.0316612915911340
0.0834764879029027	0.0517740354297363
0.106911510144530	0.0359775980293109
0.0568918272468430	-0.0237470885855406
0.0302186989947505	0.0484648333378983
-0.00150432953766575	-0.0128023626276191
0.0799545597115472	-0.0365466650279044
-0.0474456433963667	-0.0143344845669855
0.00381478229730256	0.0507099591093774
0.0771400119755979	0.0543654441190285
-0.0760468726865605	0.0441139378331500
-0.0838432471168313	-0.0318384752073884
0.00507006066410765	0.0468347738300825
0.0613008833705240	-0.0173388762378359
-0.116045524675976	-0.0151261614670199
-0.0619952529463292	0.0368942013902745
-0.0793075767899211	-0.0160343086600484
0.0144767438155817	0.0483603368445295
0.0173789326418927	-0.0275496535886370
0.0281764500804828	0.0488641312893950
-0.0255441572752566	-0.0438272635956801
-0.0645431904881452	0.0534480864271257
0.0539022560368087	-0.0386382294919154
-0.0912224174935449	-0.0253453035682740
-0.0753251544450895	-0.0138349559805428
-0.0662832544322607	0.0534063856558326
0.0265667750572025	-0.0422176457953104
-0.0649491004909285	0.0414040816190540
0.00590832854335631	-0.00570555179206523
-0.00338064393219891	-0.0357125125780563
0.114471169013784	-0.0389973606670744
-0.0572830021124003	-0.0172734785666048
-0.0118203525575955	-0.0287102903846574
0.0346569420389628	-0.0151961584968274
-0.0650053547473306	-0.0265313386181333
0.0855796868584557	-0.0222741694996417
-0.0352891872972063	-0.0161001989879841
-0.0360383947227312	-0.0152421930063703
-0.0907118937545076	0.0435312715661722
-0.0223645825646368	-0.0157852300136524
-0.0130581661556735	-0.0232376127741275
0.0665307652628180	0.0463669270289267
-0.0935157869729291	-0.0380045484397011
0.0184225081289470	-0.0226528594386358
-0.0443729451355212	-0.0243231896697429
0.00504639913641580	-0.0252096761610636
0.0669118847864901	-0.0337979676339147
-0.0481161058510032	-0.0218635335194741
0.0122948203841949	0.0415925213433306
-0.0656900673294292	-0.0178159575244502
0.0813447980672254	-0.0283450890907175
0.0617029846010746	0.0589089330195098
-0.0471013383647547	0.0428568913721519
0.0893926661651721	0.0480235829721525
0.00408025160920948	-0.0390402120540634
0.00504580118625659	0.0480821918688894
-0.00749778321490080	0.0620268582396506
0.0894479230647168	0.0369640191691123
-0.0626898795730684	-0.0296190446959134
-0.0239321074118568	-0.0215946425976928
0.0209535385557494	-0.0334672082258504
-0.0683431298180174	0.0425246405495693
0.0932419105636787	-0.0215269079513479
-0.0747187029402808	-0.0286911178609158
0.00413632145591753	-0.0384463461320331
-0.00669444878328867	-0.0190663363653849
-0.128250455096873	-0.0288981095343576
0.0438182113007190	-0.0397249535006390
0.115395183540616	-0.0351398506705519
-0.106325378309720	-0.0104023297534862
-0.104494085410828	-0.0184270143884826
0.0281515900164661	-0.0181303222838982
0.0132642625109053	0.0507583391420562
0.0781921596084262	0.0535521782213259
0.0381511979647493	0.0497446860320567
0.0131548995863959	-0.0390356935812023
0.00239637704714696	0.0224946879194484
0.0623461368658802	-0.0115696024333759
0.123526849425514	0.0471961283227142
0.00611413946768688	-0.0141834703980188
0.0257723766820280	-0.0251708113172784
0.0561641189670330	-0.0306645590208034
0.0622024084993478	-0.0152984404629975
-0.0500598291131834	-0.0282932474896334
0.0401229403373271	-0.0432956461344928
0.0823493861424584	0.0484586955862597
-0.0545642616206832	0.0491639748140892
0.0796099332136670	0.0543444518821789
-0.0171359786087784	-0.00886684029716348
-0.0186675436953894	-0.0200860000019462
0.0421644331636439	-0.0220298435240948
-0.0769029640046610	0.00711173597602229
-0.0389754960891770	-0.0200048551404410
-0.0177849102736614	-0.0175527885159599
-0.118208978183943	-0.00656378687213556
0.0397209246989289	-0.0500945846843304
-0.0478316747654309	-0.0281121393090682
0.0427308283036776	0.0364697367870367
0.0854372541019591	0.0289940617771106
0.0970843166964276	0.0381939177921886
0.122187624870387	-0.0357640160704614
0.0709346762655247	0.0495746853069478
0.0931559128396717	-0.0280300835187885
-0.0557145216518701	0.0624359954079291
-0.0646679803793582	0.0412517459284306
-0.0529127789564574	-0.0104362832899754
-0.0849337920984950	-0.0175828061156509
-0.00271795074984208	-0.0328339599340042
0.141194280781703	-0.0233099580796562
-0.130782501060375	-0.00594125838328579
-0.0682731507407998	0.0593319047154203
0.0846783534856262	-0.0353347200728401
-0.0192855542778522	0.0682259782395689
-0.0805619485221956	-0.00429732526650147
-0.0280726922429013	-0.0291149267658673
-0.0146104681942642	0.0566955578367989
-0.0247531818219265	0.0523775455031910
-0.000299338279804622	-0.0330022442684784
0.0733093810534792	-0.0348002895016763
-0.0784385342038518	-0.0171164265485155
0.0758840398171938	0.0442942328246619
-0.0975240096264334	-0.00851602720343985
0.0244244202937342	-0.0331609429136429
0.0458784395910814	-0.00882872866925103
0.0634232130358569	-0.0268506057576163
0.0174601696210533	-0.0345125350374521
0.123478558520634	0.0503806909195303
-0.0457534314342877	0.0608216111051274
-0.0577421817703030	-0.0115389763048647
0.00687678762773185	-0.0410481613924060
-0.0381757471098692	0.0206167773740800
0.0240455266681664	0.0397239376757810
0.0424996139942415	-0.0299216726143290
-0.0353880332123747	0.0555172281793946
0.00319536455052866	-0.0174694124802897
-0.0186023157844983	-0.0369991939709411
0.0854085357916542	-0.0239347456492705
0.0694515857832807	-0.0494508670585161
0.00626459232756949	-0.0133702759314635
0.120387912201806	0.0444061890892577
0.0609738970069675	-0.0255975492081245
0.0509939993438703	0.0466005521897936
0.0150352534690141	0.0396667472715003
-0.0569719251922836	0.0502098373537420
0.00525542366156899	0.0236937141666986
0.0588436753176533	0.0316579377810834
-0.0469561726060065	-0.0169052213338363
0.103746379994099	-0.0389642459633755
0.0134755401022869	-0.0302229875286879
0.115067331687958	0.0396474782551756
0.0479789527809576	-0.00847484708546497
0.0721051962879165	-0.0174984007374526
-0.00685513523015151	-0.0164774442238467
-0.0661460122214325	-0.0268464987759015
-0.0205323537764510	0.0615986326758248
-0.0449173533376391	0.0371699007059476
-0.0516236531098011	0.0351754871134601
-0.0283278923334064	-0.0280937528008976
-0.0701853592163254	-0.00988882080474003
0.0755373975006000	-0.0284867052237441
-0.0797277978080428	-0.0148337519269070
0.0505291072916274	-0.0163213556234058
-0.0973462296474313	-0.00573051129766088
-0.0666392567467542	0.0527912571568019
0.105948605274728	-0.0329751788385950
0.110089830424362	-0.0449803292634113
-0.0318324923322272	0.0465652052673189
0.0822924422497553	-0.0206715891670912
-0.144110928340623	-0.0171565246068857
-0.0627954662247997	-0.00926181483010170
-0.108434393343835	-0.00718097773708063
0.0759199424160346	0.0329028443035217
0.0420965873130655	-0.0257876819770081
-0.101206549467467	0.00730179634288182
-0.100210555811220	-0.0296718557279539
0.0754387673513147	-0.0108742710982830
-0.0419232710283488	-0.0104484470253875
0.0741576073538175	0.0316666786243545
0.0385070651265219	-0.0505403962508524
0.0949416438757514	-0.0433792943215422
