0.106897148748371	0.0713486859678545
0.0854131514248838	-0.0860190970191224
0.142482749474469	0.0187938997106968
-0.126508661670398	-0.0896821066551879
-0.0565773098299594	0.0201400102930327
0.0508052896637591	-0.0940835251713732
-0.132050703985878	0.0156181011754935
0.244488561808394	-0.0790242301955807
-0.00318080376932193	-0.0772615278390637
0.158870861237075	0.0500028482592943
0.0204883362225015	0.0134261702124954
-0.0614650475329606	0.0365529210207194
0.0928073371196444	0.0773445378198252
0.00281743985836999	0.0608452040110017
0.0681466517510921	0.0646197947886024
0.0868371182281499	0.0612334253120032
0.103124897783257	0.0627918963748800
0.0280756989091506	0.0228060526539049
-0.204845443395347	-0.0931048208127190
0.214103962533932	0.00568708192004932
-0.110835444362209	0.0730726447773341
-0.0868329110540371	0.0206235945754519
0.0173983292490404	-0.0639848442303088
-0.0718564160237008	0.00959514469529656
-0.115084782001431	-0.0653088578411026
-0.239621193825265	0.0609710631422994
0.137940258191196	0.0147864250141566
-0.177393002423979	0.0191673505997651
-0.156550491735687	0.0218006638974906
0.149224766337621	-0.00517335329646943
0.158664877092761	0.0345385115543668
0.0992214276604675	-0.00984006301605881
0.107225020908675	0.0571653029535638
0.0479778909521566	0.0669873441071655
0.0296189375677389	0.0153824272748263
-0.00985849592281000	0.0143629290792163
-0.0907266727953022	-0.0528572080288254
0.0106710799432317	0.00755809359955339
0.123970807130314	-0.0942327742430909
0.120084762240298	0.0258608552151716
0.0721891049724214	0.0145169029382400
-0.0190631849150113	0.0106260929147498
0.0697917296447847	-0.0850426539450291
-0.0185037439536295	0.0178505374067972
-0.0703072463492698	0.0161901309009262
0.103025756270423	0.00528057778050901
-0.00172488589331000	0.0202966858111142
-0.101077005063110	-0.0820525264154053
-0.147428697807043	0.0307080345028081
-0.116262983293880	0.0711568326668500
0.0241742161534166	0.0752906925636137
0.226045212827946	0.0581208679058440
0.0511732249623076	0.0564569306436968
0.129009853927105	-0.000239464999210718
0.197389746509651	0.0616987136740795
-0.120405188493716	-0.0786091063313117
0.0893047815744661	0.0356726196712084
0.0945092637069141	0.0616494048980252
0.120518711091929	0.0458211489574993
0.166085339870322	0.0698223608951362
-0.136968747913822	-0.0820900508093406
-0.164985636421307	-0.0748208100991180
-0.124184188196601	-0.0534344356967905
-0.0893229243014627	0.0301364732429328
-0.00704740523816338	0.0297939393287414
-0.0757965864798131	-0.0783597282181745
0.0152010139944412	0.0121218967258864
0.113047317400604	-0.0709364809713664
-0.0171724063663522	0.0506281753020723
0.0335842535290452	0.0705877977058834
0.00181321217361497	-0.0742168289387392
0.166825588662087	-0.0777553302609092
0.133089632001657	0.0120265588773544
-0.0687622317296042	0.0167712787527906
0.0761803556463527	-0.00486273057985930
0.176127519237804	-0.0670704217701732
0.0253462998713636	0.0107437391222140
0.133575483246804	0.0727861292898623
-0.143816013229997	0.0177354604025539
0.0417942812281625	-0.0620218802573829
0.0382630913691053	0.0107830297545826
0.121767060773265	-0.0806355429317648
0.142086536207640	-0.0809545426066076
-0.204501951054669	0.0326026360289160
0.0191747170515310	-0.0725996783093553
-0.241411652530724	0.0474943903226876
0.190241334605162	0.0253695989908894
-0.211773557330290	0.0701553017266449
-0.111118411196957	0.0577619820129670
0.00241780328911096	0.0151264300329089
0.0664059660477754	-0.0776147438021758
0.0868187815565841	0.0677659127343965
-0.117238902192812	-0.0655007496001494
0.246037483966251	-0.0853640689514946
-0.00241090110429276	0.0270368990657565
0.0264779163299187	-0.00321868315816683
0.0373427887596908	0.0221516928013137
0.197159088439414	-0.0705836296719036
0.101336896301057	-0.0926403227568579
-0.148530288612482	0.00515861627978281
0.0740021272413276	0.0592373169567240
0.0672092853103491	-0.0666607997856132
-0.0746899196215332	-0.0740753737383874
0.100693578174820	0.0205933167116720
-0.0273875384596173	0.0616491937000050
0.0680644817522032	0.0645658457738964
0.113977635653319	-0.00958422422117127
0.0937578111061783	-0.0985757467957914
-0.139792452256658	-0.0852416108911591
-0.140425170345117	0.0701422471322599
0.0206427800248562	0.00869585070712184
-0.0107915908630323	0.0245732364346662
-0.105621003049302	-0.0712255042855445
0.132762477693177	-0.0768301712317088
0.145809710015993	0.0842978654143424
-0.00872029060943377	0.00620330955934887
0.152665020667746	0.0227896086052229
0.189515331541034	-0.0849283282752385
0.136497385110485	0.0780155312595117
0.155807322416700	0.0583790963852486
0.00233750490970474	-0.102363091231584
-0.0512349823652070	0.0183502675389724
0.127098114778800	-0.0865695590039642
0.134820347008919	0.0645687707408375
0.0265991358326913	-0.0783381962707961
-0.253658779781927	0.0201987628015823
0.311956330874364	-0.00131190976888155
0.153088398851804	-0.107003066421100
0.00377585017139302	0.0559847753374234
0.0957038310169874	0.0776304417027134
-0.0964194055854150	0.0519834434823244
-0.0724736991290711	-0.0834584557579351
-0.0344292123504461	0.0599127920951989
-0.0697476270370740	-0.0891718513357015
0.0800770907074440	0.0142623077638901
-0.0974190210856036	0.0658422479101419
-0.0357720688071224	-0.0644271438196223
-0.0746610534886056	0.0556358771577403
0.108736100746816	-0.0883976111124629
-0.143068232503414	0.0484975196050092
-0.124750536398345	-0.0762798259523904
-0.0338378935127241	0.0588794726311456
-0.120905086966374	-0.0949984119734425
-0.116634857051031	0.0749876555459981
0.0505531117455472	-0.0869682156790430
0.00192151362568540	-0.0816087236110434
-0.0415661070207687	-0.0798968020264826
-0.0366317591053801	0.0488511339166523
-0.142890675190141	0.0578075261964834
0.151760427100062	0.0185953196077945
0.0301040239133849	-0.0820663841888378
-0.118489002227510	-0.0861616476752120
0.0928995918353807	0.0661220279725574
-0.0289366906491537	0.0543751354554833
0.148887247749454	0.0580225142982839
-0.136393658032446	0.00789486932499999
0.0891692002142092	0.0491587423469559
-0.141513606483996	0.0224316657915271
-0.181360195216307	-0.0690043965181617
0.0457326646783789	0.0615710545282400
0.0395438723410282	-0.0706786425706262
-0.165739378305882	0.0767607691572380
0.0980080088893872	-0.00252598627020473
0.0545440684814200	-0.0794190253031016
-0.0219847602368996	-0.0760165167902307
-0.118896476770875	0.00918799147936511
-0.0265917059754870	0.0618632444586523
0.0468439723438854	-0.0736437731817136
0.120080407352835	-0.0874086146976059
0.120933472482080	-0.0680647043154075
-0.0333727137537440	0.0749564603147914
-0.101815993055317	0.0667964899207989
-0.103842182760498	0.0105897649128265
-0.211979895676767	0.0802947403242892
0.174114967053589	0.0178140699175923
-0.114456818938800	0.0675369332432349
-0.193152123858184	0.0169835728469524
0.130365979451927	0.0176113540043881
-0.0601828689239706	0.0351284198985389
-0.142686503369701	0.0231165379432193
0.159987906072856	0.0690618313470136
-0.0992769705761289	-0.0694352011117514
0.173172257150932	-0.0963922714485223
0.0872225814272297	-0.0763700570253870
-0.186738290992557	-0.0856425817970381
0.136095397075314	0.0701866259422003
0.101712729262936	0.0209856281367888
-0.00607858454417046	0.0738665794533268
-0.0478651571097280	0.0618044360811433
0.199258592550321	-0.000161443275091819
0.132601081875192	0.0207640788713603
0.171603357047063	-0.0889979272887433
-0.0159494852752104	0.0786593571849431
0.106377545177451	0.0733262085374133
0.0954735965557619	-0.0763445338393794
-0.135190741964161	0.0229198862478917
-0.0607876163743729	0.0724385015936786
0.109818000801349	-0.00272378255992834
0.0156911553413803	-0.00301920989174606
0.0884039423593157	0.0472137156628911
0.141944176583084	-0.0623993473285912
0.0531661863984214	0.0298350190094072
0.154666031638583	0.0133691391758013
-0.0138742014055689	-0.0910926566846319
0.0745228277575040	0.0100489097397681
-0.226047602813604	0.0266644333404249
-0.126745247050701	0.0616941647674938
-0.118311337048464	0.0742918350981294
0.119502068519625	0.00385876497937181
0.0221547108317610	0.0498220400615777
0.0204392052840470	0.000112432815726834
0.0418782102308032	-0.0816477366528280
-0.0783939061017623	0.0172919164235554
-0.0967852170083797	0.0302092492024789
-0.232130778569290	-0.0842343959062756
-0.194820227965899	0.0520777721070755
0.0181321669673309	0.0687098975692890
-0.0279755838006201	0.0630907521427077
-0.0429547846300944	-0.0744295033831079
0.145962999860530	-0.0589098378209660
-0.0930620534528309	0.0134963945322139
-0.157197657677375	0.0700182146966981
-0.0925924319932225	0.0306178769809405
-0.112765870097355	0.0193097384232241
0.226753289764332	0.00679576144146899
0.0713367094490296	-0.0953814583292826
-0.117500378866018	-0.0759296630411506
-0.0576107259608545	-0.0720423325386075
0.115710415702709	0.0526066659647851
0.0793830994351928	0.0600329951869712
0.0772443282911678	0.0299269760918788
-0.171707157078710	0.00808761428488617
-0.157603588993234	0.0714955520918190
0.116875806635769	0.00674472755368730
-0.133925679152236	0.0656075001403560
0.124710036545557	0.0685306437799760
0.0530263247614724	-0.0495909889769593
0.204031470594219	-0.102020020559683
-0.0116289217671765	0.00951544745070654
-0.0381066371732987	0.0603985263411709
0.146957060319308	0.0167446587386524
0.0240502497435888	0.00368907776891224
0.101943059529442	0.0560711586932394
0.123507393979146	-0.0734578731548775
-0.109581771816670	0.0232340426526216
-0.128889287103908	-0.0886379562452150
0.0730207308018749	0.0200745353138046
-0.0438910839567357	0.0664773979750324
-0.0828738985845567	-0.0740310171840872
-0.0741078684301355	0.0776714041849161
-0.0885661630327554	0.0641603278681978
-0.186719898589218	-0.0887152772569260
0.170780883334941	0.0215894575880240
0.120078409699938	0.0974459307192903
0.0418695208738391	0.0765377878579042
0.0800803437970781	0.0636782576720771
0.134122431069376	0.0588186353730818
0.0160036234654723	0.0158699767732361
0.0776856619493097	0.0594808352188848
-0.102479367551381	0.0272836377408737
0.0718073088129030	0.0137037106364338
-0.141861019553476	-0.0634107047028588
0.169789446855426	-0.000575969516387351
0.0410361356629134	0.0752718273293555
-0.0360546138533585	0.0316894507106859
-0.0856514060340137	0.0295851700363769
-0.127410072573832	0.0112279388281806
0.114365323862110	-0.114690789470796
-0.0912210995902011	0.0914745038970440
-0.163689714370593	0.0143990922736717
-0.163790879804364	-0.0558770622523094
0.105568723416528	0.0459573774710311
0.0527307315437179	0.0656901407911275
0.188762533848764	0.00915922125388542
0.0670078013226546	0.0600372481554106
-0.0206342184204763	-0.0732247331365888
0.0139594146279365	0.0200215322157912
-0.128048320921456	-0.0934546177965852
0.0575833207681261	0.0611835530582609
-0.0552423710678975	0.0188985515782710
-0.116826248222915	-0.0868810265412953
-0.0677305082749551	0.0236883817878534
0.0353065947942042	-0.0806319842594311
-0.0313581877217913	0.0313763622152515
-0.126010457428673	0.0571672747353057
0.117651952036220	0.0653428861904475
0.284862900459002	0.0123667892648184
-0.0284026709073632	-0.0795079681401844
-0.0951802847662176	-0.0822691390376097
-0.0870903248228843	-0.0617661394180041
0.104448628559450	-0.0629328262545328
0.214075053423731	-0.0912634979364776
-0.0395218856163461	0.0767890735629803
-0.148164572947259	0.0657585193326091
0.0600931454417503	0.0154971748859125
0.188830156504791	0.0522551793338594
-0.000503767451995113	0.0613884750708328
0.0845531829489194	0.0244587490571030
-0.226288211830882	0.0303571157256159
0.0356745431554760	-0.0773185848500921
-0.118084652012153	-0.0658979044315615
0.127437053238636	-0.0984557454633323
-0.165483485787081	0.0804263136892029
0.153141757985329	0.0771896471811169
-0.162233390714821	0.0728450034765313
0.207476688664914	0.0303179014305874
-0.132773941167957	-0.0614888969192551
0.140305351946859	-0.0892384483080584
0.120609074377100	-0.0639822131866510
0.127376157822869	-0.0874530640720144
-0.0225569352832530	0.0724545611346661
-0.0989154421491160	0.0735081387015279
-0.0883264677483711	-0.0868130080928894
-0.266286386524066	-0.0631891030240041
-0.0653864512806019	0.0691953312168656
0.0842044998633953	-0.0744604507500336
0.00247921791032564	0.0633223498803996
-0.166015699411136	-0.0744539258294811
-0.0186923267905994	0.0622518698057269
-0.0502323902493183	0.0128185924721295
-0.171171359104066	0.0698618936636571
-0.203038184412980	-0.0847026478087835
-0.251935549718055	-0.0489976484198967
0.0706479173910207	0.0662284046176568
-0.0927696713056696	-0.0953091033831769
0.0951688086959968	0.0779596907987582
-0.125368504144554	-0.0702886296493717
0.200587417904999	0.0805279320640810
-0.0399241727895049	0.0137383642799751
0.00903674642098529	0.0626082943943151
-0.0270483036340285	-0.0518562843334502
-0.0470038305095588	-0.0743655260625511
-0.117596108310068	0.0110841555606643
-0.0384919620245905	0.0579107163370556
-0.200505142157334	-0.0745118140013914
0.0500833822505549	-0.0688017841897961
0.0443479740784418	0.0689611178019030
-0.0814216865886948	0.0236505394618252
0.144557469700407	0.00590938426196667
-0.0997923902873542	0.0230964915757662
0.0802138547138651	0.0691105205551825
-0.152686309749382	-0.0611808214621920
-0.184597055169792	0.0302789448668930
-0.0391273847053804	-0.0842045212305330
-0.171784009695943	0.0776073391990689
-0.114212293072426	-0.0928728024915963
-0.0273647017759032	0.00409449208879956
0.00948744122758831	-0.102749665046733
-0.0935356499822136	0.0687379367556443
0.180991651635602	-0.00147023172635714
-0.0772422779130699	-0.0936803328535411
-0.103959430740258	-0.0647716960901151
0.0679465454610235	-0.0649567975065417
-0.0669751270394277	0.0759818849008426
-0.124338554224291	0.0656666893575702
0.0361774760063523	-0.0725699041475287
0.222838808365613	-0.0817885992241207
0.0249916261450107	-0.0853998413906124
-0.0744256236523272	-0.0873783158052970
-0.0131056714870040	-0.0830382517522547
0.0260745640818740	0.0707426255334656
-0.0754075106747622	-0.0730428205231113
-0.0816255008465961	0.0716621151707611
-0.109660894117191	0.0572964922038357
0.0201326925995930	-0.0878046943718919
0.134630424362664	-0.0733338979074091
-0.146324149437311	-0.0830394679790655
-0.235939081569237	0.0641041634594690
0.192169026268126	-0.0892570201195354
0.0443195507805480	0.0186899377240078
0.0371583166952953	-0.0911185920843990
0.00317577610776345	-0.0758038605258347
0.134558889373795	0.0156138759675345
-0.0466049631367067	0.0319030680081030
0.0355543246753323	0.0123667100526495
0.0549986296395094	0.0618283774795205
0.0433894464544597	0.0255747598141394
-0.0853552154786285	0.0752207528602195
-0.0847200507020369	0.0559825184121959
-0.0239170911237119	0.0663330329794663
0.135500499604520	-0.0865515835236204
0.152881423610715	0.0183630375466191
-0.119159343716454	-0.0740572151645932
-0.000604304032973986	0.0424621374670659
0.220760154393816	0.0252302239741607
0.00203700575282971	0.0652822242495654
0.0187663901520347	0.00823541413671950
0.0567380462734249	0.0647882494144980
-0.123659719304793	-0.0565711550188042
0.0926064702296031	0.0168839135124178
-0.0895886220325724	0.00710762509618574
0.111235964877998	0.00507194891140954
-0.101698815665741	-0.0742502088399977
0.0810249859629332	0.0538151085953066
0.0151915798094071	0.0111525049828016
-0.0266258804119071	0.0157858363307417
-0.00467670597928096	-0.0675810757841949
-0.0474131699860847	0.0785794032631038
-0.0712724460967559	0.0264785158957955
0.0119895637404857	-0.0668399808278545
-0.139735251332125	0.0583096305971954
0.213494658442390	0.00929070278782876
-0.0787472107007259	0.0121187711496899
-0.0231435627325089	0.0177629734015232
0.00580471280247370	0.0720547642119675
-0.00756996938536983	0.0713332569009884
0.0788643892552068	0.0605109209628870
0.0378797975932990	0.0393671774046104
0.0225063209881880	0.0162772318286244
0.0191518737112884	0.0670353518833104
0.106843089962695	-0.100094563420147
0.0290319877922030	-0.0839866660303184
-0.0318455986024088	0.0493407132873515
-0.0680267156751859	0.0205403444625223
-0.146233754569983	0.00847200258970207
0.0378198869340232	-0.0700502933313587
-0.0869878106995282	-0.0870383901512267
0.0913101032475483	-0.0861090807166670
-0.197740493990917	-0.0842520604461435
-0.179532177655814	0.0632171678596206
-0.0854716808364272	-0.0766985770672768
-0.185011707336973	-0.0688689770013845
-0.146503419252120	0.0754935913598182
-0.0773499806480578	0.0175961681214936
-0.172775412197450	-0.0675975684682275
0.129507056270152	0.0362945613854565
-0.103246420290843	-0.0889317541551661
0.183570507237949	-0.0740390604756651
-0.115509563593435	0.0677090291500825
0.160726824570132	-0.0976859974545622
0.143459398091832	0.0728266830970866
0.155611346381145	0.0135475451026433
0.154424784037089	0.00826810142571419
-0.0450278326716041	-0.0881334897515749
-0.128033803761040	0.0675773874493501
0.230568598713706	-0.0911399770898664
0.0235558106416008	-0.0673646151344579
0.165514232975485	0.0328155159450225
0.0160662895552977	0.0153093190075077
0.112511853061971	0.0500906915886014
-0.0181479671931262	-0.0799169326278670
-0.187500127306642	0.0110371421333219
0.148313824752290	-0.0740939538563817
0.0353482946305236	0.0641430039902308
-0.0502679702563869	0.0148295639121590
-0.00746650992931425	-0.0672443824426609
-0.110163825618459	0.0631942874320966
0.0380351069476026	-0.0762167655644481
-0.213176075063923	0.0705473813654685
0.0768422229816315	0.00240145647314332
-0.124152626320161	-0.0879545441800127
-0.194139402708404	-0.0725168929214427
0.135420516414864	0.0133880494188015
0.0741831488440062	-0.0812096382609618
-0.180570527853861	0.0632047374412470
0.135174216685103	0.0477422157880212
-0.111693323737050	-0.0716564379731907
0.188483251056789	0.0282066681971394
0.00707826605484440	0.0137720659005761
0.137458479243500	-0.0571483677549243
-0.0981372564265299	-0.0781863807716678
0.183177259570928	-0.0114135799591636
-0.0476512616412191	-0.0649765656586260
0.105940383838524	0.0567812174746407
-0.110692675420814	-0.0710207833275842
0.0819867372926146	0.0127955581352227
0.202549984953703	0.0221706535014204
-0.0381396247614128	0.0191008125237976
0.153401813008491	0.0649555753846154
0.0248507789514429	0.0161737700828008
-0.0567315443356998	0.0702200907730999
0.0993010886746581	0.0434902737447394
-0.0659328271478861	-0.0818128768330850
-0.183620354640116	-0.0661469142897315
0.100838217625912	-0.00791900860906579
-0.0194006013844103	0.0201666707539329
-0.130196300919125	-0.0721771622613692
0.134297961940431	-0.0930802548788117
-0.109157806461870	-0.0757279921572230
-0.0476762146548264	0.0689638443983551
0.0825575910865451	0.0755945814710489
-0.170018079690314	0.0178067293785198
-0.0487280509225747	0.00612769341024490
0.0221623820096953	0.0519256484993755
-0.104800283531638	0.0761109980718415
0.0657429145511066	0.0533390385136475
0.0562875242050749	0.00948856784742079
-0.0628406504684349	0.0776757097569499
-0.176894991567092	-0.0658569355549815
0.153386230283985	-0.0782381799542768
0.126537430884764	0.0551600964689036
0.00338733633582155	-0.0722550678071958
0.00162326062024114	0.0716811742405085
-0.0907797120278026	0.0107749708531246
0.00917354956725685	0.0666024609826141
-0.0610250721673953	0.0443960205770166
-0.0529446850541999	0.0165504413855719
-0.00451445635519786	0.0146824172435253
-0.124464475377236	-0.0787272675577239
-0.227811775391693	-0.0726842071954142
0.00372427758436651	0.00824107334237729
-0.00535879105690813	0.0289362835197097
-0.105468310948718	0.0220665945127604
-0.197275737155965	-0.0735704555945918
0.0434127728488766	-0.0701075232120675
0.208558308238711	-0.0752535406352371
0.183570039360056	-0.0666364031183928
0.0824898846950154	0.0300473707956863
0.159384398112440	0.0206707048729424
0.121621725328417	0.0574227570450172
-0.0235738053711725	-0.0770671481234342
-0.160192888831668	-0.0746205658185152
-0.0381119394657862	-0.0837756393471085
-0.00530944630991466	0.0577157593582667
-0.0282345974786916	-0.0762751099238279
0.0291167901071986	-0.0682992444992016
0.118197893159350	-0.0986997667376928
