-0.0832174439294440	-0.0649183409377675
-0.0916117715213348	0.0506236721468127
-0.00620212753428062	-0.0689539544495045
0.0331451961725997	0.00514798661530905
-0.0185482999105263	-0.0728131084881611
-0.0997744072367305	-0.00122045384957728
-0.0285186780212218	0.00227516814387014
0.00716910101069842	-0.0652489407413956
-0.162757127779338	0.0645885989657023
-0.164225455266769	-0.0597923511797248
0.147495751784875	-0.000826868902029827
0.0518584530632885	-0.0662779580760141
-0.0366119621396650	0.0708998433022022
0.0352069492706813	0.0143239583236817
0.0691241026238265	0.0618501052999212
0.130814603221826	0.0653828960822965
0.152828950737449	-0.0687194279700286
-0.191429017203484	-0.0489844307121011
-0.0467411802203588	0.0522846687509752
-0.0267200426316779	0.00229544926598542
-0.0430491808103498	0.0631454112707918
0.0759623556195625	-0.0718647438760298
-0.00121463681374773	-0.0573980886389503
-0.129780508349926	-0.0526956804759078
-0.204218471363767	-0.0686381059157733
0.0971033743443444	0.0118226645858619
0.125665428488341	0.00724045103576699
0.0863311762656113	-0.0129225253108268
-0.0446961799873091	-0.000855527867168648
0.0789986799751745	0.00604148061797746
0.129946312378266	-0.00337358684584403
-0.0905559027547085	0.0232735737158455
0.0460598020210102	0.0158567427231347
0.0286908496872283	0.00432694681891402
-0.0202941249052286	-0.0534191236393034
-0.204612312134456	-0.00634730766464940
-0.0755114619589255	-0.00686956968672039
-0.0740343129370177	0.0123679727478192
0.209022394069122	0.0523605192894994
0.104892897895083	0.0625240229053628
-0.0914619115203822	-0.00159066268445825
-0.0293684788033153	0.0657170716667601
-0.0130908775449971	-0.0639520795354938
0.103121575232290	0.0659196732251535
-0.0479658219155307	0.0556078535137948
-0.0821048373558009	0.0349498590519390
-0.126713053162122	-0.0754006178174920
-0.0175422007882687	-0.0563708271956049
0.0725968496853426	-0.0699498399443333
0.164570750727332	0.0860040114717988
0.153448611594185	-0.0586774572399361
0.0955916387678714	0.0636058191364530
0.0129005019389488	-0.00602579049176728
-0.161970817338336	0.00850771568373723
0.141640853799531	0.0647514803907884
-0.152044772320960	0.0717221813038428
0.0923372560008065	-0.0665356445987626
-0.0162403411372422	0.0574509622746003
-0.0194939677397129	0.00334792283400529
-0.108881759118814	-0.0674150294756375
0.0660180283368142	0.0280641784093912
0.0162883061144338	-0.00258214151797650
0.144595373282011	0.0181086505063032
0.0465090213017561	-0.0767142953280003
0.193233361461299	0.0607150660613411
0.0321858570044097	-0.00579051500041057
0.0172761315814753	-0.0440246258229878
-0.00567874144371859	0.0433752480810331
-0.134300558816985	-0.00697655815110919
0.119518184215414	-0.0692616697289191
0.00500682715855566	0.0640903208435619
-0.0348678887333008	0.00628066175665350
-0.123246573827327	-0.0731570377271411
-0.0852406786037208	0.0650692022331866
0.144944634350655	0.00271249484503750
-0.103618461661458	-0.0730968740358459
0.0244836414243924	-0.00586353568030764
0.172501560147778	-0.0637219285583571
0.198985824879175	-0.00461413824318550
-0.0240922911594243	-0.00777943176883511
-0.108989083249020	-0.0552667952464616
0.0624131408712932	0.00129350611476044
-0.0144513383270428	-0.0605225654333428
0.161128346895266	0.0508194526976780
-0.00874779232118020	0.0112049057755355
-0.180608267225403	-0.0112275675834337
0.157910010486009	-0.00777480079234839
0.139126645297931	-0.0592933064270424
-0.168565399772615	0.0551087268528856
-0.0131598301991881	0.0218508409217650
0.0969546063026555	0.0492417185662487
-0.0223152326477604	-0.0123252570650814
-0.0239390647028492	-0.0629042066270527
0.0670741009750264	-0.00807933598018859
0.103197088165882	-0.0522673991093353
0.0698257101946823	-0.0727702146064694
-0.161104355117077	0.0529572491603500
-0.123779487003966	-0.0440097273194266
-0.0504946762898001	0.0757726184912815
-0.171626440747096	-0.0780752398314163
-0.161272069482012	-0.0556201150948827
0.149734614152338	-0.00537111546797894
0.178866174588247	-0.0591506742810103
-0.0397909880336428	-0.0590003403103607
-0.0388867349601197	0.0553563730161750
0.0309207072257672	-0.00951718592581135
-0.256749128916270	-0.0564285420238756
-0.0584843709103480	-0.000592389788030045
0.0264234101209115	0.0582699785669809
-0.0354622931384552	0.0490843418838988
-0.0200008054533521	0.0674548531274696
-0.151613655266167	0.0453204879308344
0.0308584929350783	0.0616444604324392
-0.0175157980064994	-0.00928340308326688
-0.113729341985057	0.0152014823475710
0.151196947758699	0.0568638716828749
-0.0826742902369998	0.0702024460453230
0.0217635372901660	-0.00288422158182033
-0.145087828173393	0.0683916098302899
0.0785719778767151	0.0115048106597609
-0.0994800569823938	-0.00175965145096323
-0.0188224495784326	-0.0593360954444821
0.146561088676348	0.0526656469055311
0.0600726051259352	0.0486388562733981
-0.0182174170925046	0.0751917825155706
0.0172532427021060	0.0622686803658927
-0.00883635537583270	0.00145476864823901
0.0722603734590080	-0.0661807979423523
0.186551488723793	0.0829926407123047
-0.132108139794877	0.0514409357045775
0.0715742628948099	-0.0615844568499541
0.0555387990898806	-0.0611494166213975
-0.0936728354104505	-0.0641380313988076
0.00130279827249966	0.0612732617354661
-0.118478659290504	0.0721108352683103
0.153346883268785	-0.00566194133294172
0.00125256455918105	-0.0578311175549421
0.0378862789951204	-0.0578572220161922
0.0866988629297344	-0.0568974062711657
0.0743598945715400	-0.0690920667003649
0.178947532179837	0.0580081723829818
0.0447221776308604	0.0609617201140191
-0.122310900931713	0.0605916000056678
-0.126097732869349	0.0124843501766193
-0.0540909932252302	-0.0683361452115064
-0.0340464863174214	-0.0703578463993492
-0.00341478350156266	0.0515733181666612
0.0116443140657769	-0.000835371090768960
0.102694578044670	-0.0475073330115441
0.138078860154403	-0.0521945796915500
-0.107365943830689	0.0434964198460260
-0.0194839771335020	0.0597353406553599
0.179039065498962	0.00687986031710674
0.0689547778243598	0.00881764059189695
-0.0467010760706452	0.0237593235735746
0.0626773033417004	-0.0654181964014743
-0.113343845942983	-0.0845761599546560
-0.0849977445931309	0.0572528945918909
-0.0421253377960339	-0.0619892674893798
-0.0217562159281689	0.0680372483493621
0.0529651039589947	0.0582743468130990
0.0580496085681584	0.0166161409995393
0.0550215940642306	-0.0493853010841810
-0.000935456937622428	0.0456983973872502
-0.205344571854256	-0.00562630556610640
-0.0305082830446363	-0.0831704968120266
0.0561757633443862	0.0108924123789383
0.0262823130128408	-0.0772709280275342
-0.0880439282100420	0.00208882884087967
0.0403427734282382	-0.0588420643198068
-0.112465867612091	0.0524583126860521
0.113667639568535	-0.0654879201855984
-0.0630072514954506	-0.0756594348982891
0.108704832643410	0.0141931854406914
-0.0285708064891290	-0.0562720730425417
-0.0761130242998412	-0.0146256275563167
0.124550944311862	-0.0611087059017646
0.137494580047009	-0.00147424225979827
-0.158624390479130	-0.0116709333716974
0.262001648317662	0.0419646930356879
0.0781947099926194	0.00369762581076907
-0.00764369106076214	-0.0524632627559802
-0.200688826264214	0.0499494873191261
-0.0316230479983297	-0.00251996245030411
0.0596307597072302	0.0723378547102407
0.135643525644607	0.00530624605004540
0.159722188050804	0.0727294759487808
-0.128389852909501	0.0190239517434925
0.00946136397811769	0.0623407304182889
0.0790068519829592	0.00616244307077406
0.0474397383590305	0.0833867305488679
0.114211671048202	-0.0475059621673453
-0.0520586071956715	-0.0661527037638792
-0.0920278761698247	0.00979972308234929
0.0607392606840425	0.0632301508379962
-0.132357477123345	-0.0459310113854045
-0.100343493117052	0.0578510134281345
-0.123551073447884	-0.0672390804106935
0.0239529173191589	0.000933176027956410
-0.180774621004471	-0.0637064637280632
0.0637996442408504	0.00958371849686180
0.0906347625512879	0.0428591122943616
-0.180747104387479	-0.0685898178369876
0.127892817538081	-0.0772436819393179
-0.0609206327328052	0.0626816881175824
-0.0699188056316056	0.00142533116665761
-0.158535396119250	-0.0588519169488810
0.00746656313814680	0.0556120836948598
-0.0184146938979573	-0.0691981495865716
0.121106061275266	0.0189012265499104
-0.00935958926762968	-0.0562064750650597
-0.0960421314680926	-0.00352601364873281
-0.0658305771096164	-0.0670825927715691
0.160700815865445	-0.0558063037369627
0.0515894182653606	0.0494888800059387
-0.0504741527617351	0.0583109825993624
-0.104669906283654	0.0634139988011401
-0.0570894762759306	-0.0511520519938305
-0.0163998763599131	0.00627512260171599
-0.0152775478340864	-0.0619315517989034
0.0443355543893624	0.000287238540820386
-0.144187829095287	0.0513749072387300
0.147282634943894	-0.0707139839362058
-0.0961677538272199	0.0527137386069000
0.0216360230177337	-0.0559229647860073
0.0686104079450679	-0.0581657472979387
0.0569226924716731	-0.00603810663431499
-0.0782351549938523	-0.0579248401470262
0.00613249869369697	-0.0718995565361903
-0.0272964923706531	0.0741488247002679
0.103874745211621	0.0725951641446132
0.0496909398465748	-0.0524375006129865
0.0826930441323636	-0.00413692309250737
0.0515713742711169	0.0697445400240066
0.0247853476844249	-0.0693533841558057
0.0787031156947804	0.0154558048032366
-0.0106452911239416	0.0602593197311536
0.000851399593102553	-0.0689078162489503
-0.141552148390593	-0.00511511439079980
-0.214911112559450	0.0630962413307954
0.189565131522508	0.0638607685841187
0.0124483253688634	-0.0437199695165027
0.117081263927494	0.0166013786447535
0.101730652363386	-0.0698714965455664
0.149811250468592	0.00658095172079112
0.0746763881879034	-0.0657610701940416
-0.161924564544749	-0.0139102251373864
-0.151409399055185	0.0457283576128339
0.162951716329483	-0.00243344989237796
0.0130227409335418	0.000941091541036304
-0.0925666764373174	-0.0789449940906239
-0.0478659994504940	0.000270204215023620
0.0903081118965764	-0.0636926857813433
-0.119201112216434	0.0689351703775963
-0.0302610398346429	-0.0746428020437824
0.00720576579500549	0.0717606086582825
-0.0741428026118996	-0.00808211324089113
0.0946122114111770	-0.0760194332682735
0.0447841952160217	-0.0113234683886339
0.0501443627596636	0.0658032897320972
0.190264887191366	0.0696852337511269
0.0247338137721436	0.0796075039904399
-0.0129383512845042	0.0499201616193143
-0.176843032492005	-0.0656309031676250
-0.0507581427568836	-0.0559952258729846
-0.0848173680572545	-0.0764113453461022
-0.0289367018940053	-0.0546593961037806
0.122767469983052	0.0721424378341563
0.0155928289367180	0.0584418749237943
-0.110748805429924	0.00732538085662025
0.0677249873659061	0.0645063205685977
-0.0118855211893508	-0.0622460591084759
0.0103919505308972	-0.0624700568352481
0.0328252761337560	0.0872957613390539
0.144940329423130	-0.0530650545236789
-0.0517009034688903	-0.0706279909407877
-0.0860916938398057	0.0486171068519392
0.00324066783020102	0.0576224339118048
-0.0445910618356956	0.00190767188425248
0.171512310840204	-0.0509310372137194
0.0150010248612819	0.0146638328059756
-0.0339423246027879	-0.0619054339411656
0.172448513387389	0.0751273038612305
-0.175536221281803	0.0796323721595947
-0.0856592343260174	0.00336471547993905
-0.124588488884504	-0.0669604057126404
-0.0483502987089508	-0.0588205193160118
-0.00268421207556552	0.0700433582086520
-0.111415657886746	0.0522199051183645
0.00999234192385068	-0.0608958297723500
-0.00548038607258142	-0.0210781923937737
0.120500264545249	-0.00946091238250578
0.101012092530715	0.0628800967430433
-0.0532772442116176	0.0707458529977170
-0.149787462755039	0.00393486811569611
-0.149354592052386	-0.0820546205350606
-0.0838286140980546	0.0574272911192155
0.181446443292843	-0.0402158474877084
0.157169272000064	-0.0713114438415349
0.0795294943039658	-0.0552639329469035
0.00223290211809699	0.0695308846216659
-0.0227446708999165	0.0563370912312562
-0.161217391591390	0.0516265600353134
-0.139141129348743	0.00722954069989506
-0.0795648333298043	-0.0513728989203837
0.101005022776727	-0.0483913352664132
-0.143204183368998	-0.00613154368727787
0.149282660009270	-0.0445550208716311
-0.111638558857911	-0.0693539228986245
-0.0937896424304289	-0.0585733317143397
0.0657553069473980	0.0617566665731886
-0.174501786670810	0.00143358278701621
-0.0381744971265777	-0.0665869510802518
-0.0488679647050135	0.0183258206394645
0.210335688701783	0.0100528985547405
0.0886525722999622	-0.0727150391221478
-0.00838451765657379	-0.0614993437770166
-0.164199722227307	-0.0746231499522305
-0.0940204786763057	0.0614273172081912
-0.136841706250701	0.0638216778018946
-0.0982554045702192	-0.00431942153207679
0.0694579744349382	0.0603615998125794
-0.0165784689401807	0.0536247878302153
0.0956331694775986	0.0636508379943828
-0.167057306841491	0.0106603543749584
-0.116043512742511	0.00620928033257901
-0.116513726241950	-0.0562786470447899
-0.0340724276016156	0.0599467655855476
-0.118835953381377	-0.00471311879340904
0.0361693021895863	-0.0472405421270290
0.0381717232414526	-0.0522794206546655
0.0221834333355714	0.0534444113900760
-0.0201839862010378	-0.0669795873307160
0.0281396726003797	0.0107981072477935
-0.0316768800224449	-0.00673259008237321
0.0154300603746038	-0.0611765726691123
0.110205917125019	0.000848161896801188
0.0653387741125623	0.0568654589879567
-0.107942335909373	-0.000980887423160674
0.190611817954226	-0.0497350472452437
-0.0732237545451848	-0.0436186003508794
0.0605694172759722	-0.0684487433081563
-0.165375264664196	-0.0651107973406068
-0.142500095252206	0.0557555063942423
0.215421701979409	0.0162304541207300
-0.0527152602619005	-0.0564961630532565
0.0452651914569790	0.0181721462976567
0.151426708166869	-0.0126807857882846
-0.0381363182077367	-0.00880822393649154
-0.0194115486850172	-0.0205084011971113
0.0761873249706142	-0.00404799374627928
0.119586714362406	-0.0686936947811388
-0.0827464544677854	-0.0493241582811577
-0.0871197377755544	-0.0646401777218848
-0.0119171429232813	0.0676966763717359
-0.196354768600897	0.0523691612542639
-0.112285881212083	0.0469691789128876
-0.00368110993459111	-0.00287681606676173
-0.167345919737020	-0.0229755377583150
-0.0659923411891499	-0.0636851235229661
0.0268520123718900	0.0497374586278104
0.0418084059764976	0.00580408586389478
-0.132165701461034	-0.0145730461303213
0.0533339734435896	-0.0531356158902821
0.166278423149335	-0.0129641846574958
-0.0214455580403051	-0.0703849782494986
-0.000495385296607873	0.0526700635874885
0.0756931922103756	-0.00718680659794890
-0.126139162252663	0.0571481865166977
0.179107680903799	0.00311166791756719
-0.105578151067113	-0.0297027753685193
-0.0671675688181504	-0.0501985500039126
-0.0575338743840616	0.0515274043380239
0.0795402411919090	-0.0645699108314129
0.143505576833665	0.0659874705829638
0.192164896699272	0.0479686776570758
0.0279009547565758	-0.00864625366907468
-0.0298961033902865	-0.0136519963099900
-0.0850319111164875	-0.0629095971541393
-0.0977488580402942	-0.0619696985272977
0.0961471037886207	0.0837531698100840
-0.149983409692536	0.0592752552897383
-0.163893693308083	0.0543120338462146
0.0383116399917156	2.33925797113598e-05
0.112215367537102	0.0679251730228346
-0.0931625843841929	0.0431273478307559
0.134750866112216	-0.00131252618773679
-0.125487817110830	-0.0614938438560294
0.156661329956504	0.0691433427481250
-0.0626197739635488	0.0512958249551004
-0.0761311057230929	0.0739876007745440
-0.0748192508414957	-0.0612848126365642
0.0884975010052165	0.00998937313605814
-0.104217239872340	0.0128785927170853
0.101852381820816	0.000228760544731205
0.113929542154264	-0.0719302697706031
0.0101220245161393	-0.0571457201246612
0.0504985108780543	-0.0735116848505335
0.0336427608751114	0.0577090764545086
0.0486525189816812	0.0260616456234467
0.0225778210734993	0.0199359765999675
-0.149695893688701	0.0708084716335813
-0.102822202550544	-0.0579207631360058
-0.145924997323977	0.0178597725375060
-0.0346268148448022	0.00325110649560295
0.172076827238483	-0.0786545158393566
-0.157875814828160	-0.0134825434811410
-0.0261912346274551	-0.0520647390776216
-0.0159468173124375	0.00939145021493796
-0.0139878809407647	0.0228369119568934
0.113498659071632	0.0736433652913549
-0.0490962824405104	-0.0606299105904745
-0.127388588786055	0.0463158965396190
0.103713214025494	0.00338688145421855
-0.0899817755023803	-0.00453544894758969
0.00482806049929386	-0.000898099889835400
0.0248123059448513	0.00597902439099077
-0.136677991578742	-0.00202569680137073
-0.0945950713234083	0.0551760488934646
0.106870896811465	0.00462102515299886
0.0385148140696536	-0.0107695456317233
-0.111911177288978	0.0571839986279883
-0.0523057162463257	-0.0692215144499774
-0.0783493846684740	0.0738260682464755
-0.104974304726982	0.00263358434358970
0.0882619758711855	0.0537262844040966
0.0774496119975452	-0.0708334769565782
-0.103782220406622	0.00462212512593008
-0.0237057132516917	-0.00866704163679186
-0.201808379098588	8.46921524186073e-05
0.117738519450657	0.0590254562892673
0.0675315679753705	-0.0619027637258388
-0.126881397774101	-0.0670129416853078
-0.137876130935841	-0.0728381273428784
-0.00506374362762914	0.0650682226837195
0.121461960169633	-0.0664456672877102
-0.0133692975124158	0.0597469300886837
-0.136963329198072	-0.0437157007293410
0.0990855500973128	-0.0487625413842979
0.0674944395733731	0.0542041750698522
0.0741373857338049	0.0208408606110494
-0.116703449792070	0.0705749895493239
0.170271497059907	-0.00421223322670794
0.0959637042348838	0.00879159875216738
-0.165951619012085	0.0537384745535088
-0.0228037178637624	0.0203665220107148
0.0564960854472045	0.0832361296156260
-0.126944039388755	0.0102160010317684
0.102036316245690	-0.0543816721628861
-0.0822564083936044	0.0705219435508745
0.0487799206074097	-0.0572478495345221
-0.121158679099152	0.0599829375438124
0.0450936569818515	-0.0568962127482141
0.0296878801668725	-0.00145288810594330
-0.0230641759872898	0.0351352956284854
0.0317692302809668	-0.00831752486774729
0.0561379328140684	0.0154032608360118
0.0188102679335654	0.0688093325822928
-0.152695765608357	-0.0778038189549305
0.0353752292881150	-0.0401853246275088
-0.0203271120823049	-0.0659107579071941
-0.165262969763776	-0.0875863498775187
-0.0853488486899737	-0.0607906421093526
-0.0334333627234224	0.0436319088937281
0.0908952959696654	-0.0637325588462680
0.0389810186950482	-0.0500640221387709
-0.0402677425754351	0.0170550845625689
-0.0595736412270729	-0.00491006933559255
0.212815165206579	0.00503069490837336
0.0648191399110372	-0.0588298097727620
-0.162679279993959	0.0657950272397338
0.131645140843816	0.00602708924856667
0.121662121812346	-0.0655794947805192
0.00688786224229927	0.0659031425209656
-0.130429126702209	-0.0758668709989896
-0.0258202773651094	-0.00235721522042608
-0.0410833188893325	-0.0834801226518765
0.141678942542965	0.00725394211260748
0.0457580139371678	-0.0605439787642756
0.0937863706338208	0.00258092533114780
0.0252463107073510	-0.0603992981120812
0.0990317201787622	0.0577171530482917
-0.126246439826516	-0.0591007848157515
-0.169807037913998	0.0118627180051672
0.108777447400292	0.0736025321999216
-0.101764990636821	0.0594822166552785
-0.153451600763274	-0.0699955064628334
-0.0804017045710404	-0.00477899921290343
0.121376722133871	0.0637981844439928
-0.138590744147548	-0.00340674977792369
0.0527846488134601	0.0731583889933252
0.0985059812412368	-0.0626894681793839
-0.145802486359684	0.00697282375570607
0.0369656592615102	-0.0805762780662399
-0.0103819158633120	0.0526022663890260
-0.0332545597048624	0.0578494491288488
-0.0320629356152244	0.0703226168882837
0.154512888519384	0.0566379640111904
0.135196916228173	0.0687429185707411
-0.213387025090571	-0.0621967379163829
-0.139213948916737	-0.0698964005061550
-0.133839718816573	-0.0640316142320074
-0.101166884674881	0.0638411680654365
0.114610225921692	-0.0637306583922733
0.116174194884122	0.0575547246753982
0.0941270949487715	0.00613856554460029
-0.000743640854797361	-0.0594645259914579
0.0799402916866531	-0.00535467434555854
-0.00290189444681206	-0.0534353190870045
0.127489245948945	-0.00446547571269241
-0.0733650025013014	-0.0590710021516827
-0.0500839797462894	0.0623355289481893
0.120533545667066	-0.000664244529156987
0.0821287106996416	-0.0779668498604075
-0.0443375966431626	-0.0670079002191562
-0.0283980535893700	0.0863703325545913
0.114045261447966	0.0502861200789077
0.158170675970938	-0.0628441979712361
0.0960983548801909	-0.0605720195479304
0.110985405038113	0.00900666119266253
0.0523984642722175	0.0656190776796416
-1.49138332675287e-05	-0.0607792284450497
0.0524390935651217	0.0751136094307008
-0.0196435954826328	0.0486954000659724
-0.121773810141639	0.0630820900845226
-0.0637682834181316	0.0595365563158358
-0.0506310617804767	-0.0717582019964095
0.0318294840935692	0.0556173875451719
-0.0178514911827590	0.0660525602174261
-0.0308328908697975	0.0540847452148286
0.0409076984949328	0.0598983852961061
0.0250551845336735	0.0609290408965452
0.151467850874283	0.0700208333866756
-0.151399358657909	-0.0495962407354293
-0.0661953540965229	-0.0711023850386251
0.0400969749086271	0.0655406831038775
-0.0489856835324631	-0.0559897854333356
-0.0321102125833137	-0.0513417845680282
-0.0417371968618828	0.0104692180566840
0.0342568359428715	-0.0761304962810183
-0.00901219841676564	-0.00669064596504786
-0.105589153507089	-0.0148930966064419
-0.164432785087422	-0.0610878452263238
0.211280813162129	0.00510511303749806
-0.0822517781189647	-0.0194252393725310
-0.0986372453466495	-0.0575626121595131
0.0146978410978567	0.0546791931955018
0.124584783588560	0.00624639869805423
-0.136614074889902	0.0477183187529694
0.0476783932305000	-0.00470417969951486
-0.164128630133995	0.0658368103761203
-0.0518257868156250	-0.0719389208238458
0.127482621828481	0.0603750207237197
0.0628170888058518	-0.00466129972687073
0.0363820433987820	-0.00281430702692758
-0.174443972893277	-0.0187125815666744
-0.0266208802230620	-0.0549774485771511
-0.0515454743365972	-0.0813281023608181
0.0551925201811520	0.0681851060191899
-0.163554232989324	0.0744487028920999
-0.0403946638274174	0.0436967757779903
-0.0512952543006480	0.0615760031159511
-0.143396842958259	0.0634327490337027
0.0654017741853919	-0.000431060093346286
0.00125053153628101	0.0588127332520503
-0.0160388208254286	0.0707322056306494
0.0341584440712660	-0.0670905044426522
-0.0864225210900140	-0.0402897560590882
-0.00552460535367234	-0.0112990935273012
0.0461928280409881	-0.00527981698702930
-0.0955690557976181	0.00893227084485440
0.0316275596262358	0.00583819890661189
-0.203106236773496	0.0591096780831941
0.0208352952135050	0.0481074881877021
0.156873698686379	0.0582234564321837
-0.0522992726982490	-0.0617334119895993
0.0571124412186225	0.00280229414708985
0.0521909852542272	-0.00437009894956547
0.180469452202203	0.0712581061024213
0.0220879573194869	0.0568147134262900
0.175361705653295	0.0126066215895520
-0.0540740717999594	-0.0739978665389127
-0.0986597806519814	-0.0670735879802724
0.0580824806641735	0.0616255148313835
0.0286962405501745	0.0588717466726541
-0.143837214076999	0.0589040518583169
-0.0940418159239453	-0.00322350536039067
0.155211737427538	-0.00681849833143457
0.153762772053062	-0.0403881744915598
0.0744570781217523	0.0826369596822021
0.0296173668536626	0.00518728297799124
0.125122310634592	-0.00941281349750535
