-0.0199493083236392	-0.0249318583588685
-0.0319271427622592	6.66428756576076e-05
-0.0211209753432142	-0.00415246387967941
-0.0571351079508399	-0.0241564974811633
-0.0128160780612901	0.00163164242662050
-0.0109743047129915	0.00300959724901570
-0.106581995956909	0.0581463822099458
-0.0970829384663222	0.0279832794408478
-0.0217116189287975	-0.00733899691734840
0.00595804793381220	0.00271504340242727
-0.0839258544282958	-0.00424355172495146
-0.198890707418102	0.0236293169657287
0.0209058407176185	0.0526245699715620
0.0655983834818364	0.0332726908094516
0.120135323196261	0.0284544302375161
0.0361123862134928	-0.00288338500192859
0.112609649058457	0.00555491444502788
0.0298601681991634	-0.0116128411458417
-0.0317740812357834	0.0359859725272174
-0.104443481093323	0.0407939497878791
-0.0213536385104612	0.0471558311325273
0.0587327197626675	-0.0468777874643772
-0.0406622034366956	0.0388385962077828
0.0115025081919749	0.0194094508714829
0.0182742228436647	0.0223922359813580
0.0217172722248838	-0.00878564979450970
-0.0565359966975462	-0.0284520682867064
-0.0274190854360714	0.0348993564166859
0.0225281086538748	-0.0211085909322898
0.0198843133243561	-0.00170376860551705
0.000572530790484987	-0.0264723424198321
0.0139099041496552	-0.0135905245626580
-0.0550725065149974	0.00544191039051162
-0.0300501546357821	0.0305007353311020
0.0530890690492535	-0.0130423901915059
-0.00291990544443776	-0.0198649841525617
0.0455665186056108	-0.00175494830883412
0.0552798470956786	0.0378535069105542
-0.0637760937834366	0.0376198368673802
0.0452445578593893	-0.0302574606114061
-0.0155041254739872	-0.0251707310775754
0.00374514159296552	0.00965884680060594
0.0856974980964216	0.0307006557495969
-0.0803137253367285	-0.0118570192882971
-0.135849035191440	-0.0136250395415516
-0.0101503471424118	-0.00726358652675598
0.00143942792394550	0.0550291182410596
0.0323026597549014	0.0362890793814887
0.0231141788487942	-0.0109563630450865
-0.0476293590782028	-0.0129938652049514
0.0551657639665129	-0.0198818245513447
0.0131428627503321	0.0258172067814042
0.0273758798030937	-0.0292026426428480
0.0503363531461394	0.0277408495550215
-0.112910110972730	-0.00354784324170848
-0.0553543709416328	-0.00642068870496060
-0.0630705166069960	-0.00596493761893111
-5.25997626167536e-05	-0.00668661469495084
0.000640694577249301	-0.0119245772798307
0.0262393212783027	-0.00456384907577916
-0.0176496503102439	0.0353986322731923
-0.115712172985005	0.0229033542661319
0.0953178030192197	-0.00346404412195204
-0.111563999030174	0.00263099153528998
0.109272105050257	-0.0346935240995102
0.0393926177634884	0.0379581076807796
-0.0963821078069566	-0.0255462436976297
0.0168374034188949	-0.00795049913024682
-0.0549850435688664	-0.0218131749537385
-0.0291102788161241	-0.0416610952657138
0.0125872523474139	0.0473988112076865
-0.0937922125049086	-0.0348707285063777
0.100890343593111	0.0329126276880034
-0.0813576948321136	0.0261024808166611
-0.113676565049066	0.0253962362582078
0.00392318825491672	-0.0101407314278381
-0.0263201254171815	0.0328030847563656
-0.0120398639643797	-0.0549099314365861
0.0217259372049783	-0.0166646228209002
-0.0285526005412419	-0.0255959302406465
0.107999818190512	-0.0206362726103392
-0.0448639417859338	-0.00653994106655909
-0.0107346144197658	-0.00373838143462549
0.00104773163990678	-0.0149737006879405
-0.00218833398502570	-0.00512800125451166
0.00604881576097509	-0.0337088772399368
-0.0494682267973385	-0.0150704974586598
0.0490114691448684	0.0369340552108949
-0.00336531525430255	0.0116506096210863
-0.0302398883012037	0.0323015200594722
-0.0302953393901927	-0.0368579743557939
-0.0672898169258875	-0.0102856265789848
0.0143882397033402	-0.0267919946552032
0.0436285843554236	-0.0139563132475986
-0.00765197464523834	-0.0343639469860400
0.00801932092489429	0.0423109990457609
-0.0213098899326299	0.0460758785494787
-0.103897837941242	-0.0273527390161197
0.163219455439731	-0.0230294878329270
-0.0128575188681061	-0.0134172047899422
-0.0552392475246374	0.0187471984570640
-0.0650007434893327	0.0395191575280764
0.0199298064192676	0.0462105423229086
0.0257837836832218	-0.0393512270904898
-0.0406627250552976	0.0123071625441491
0.0135976703885664	-0.0293190018128984
-0.0195066955354113	-0.0128746126632310
-0.0189108253584538	0.00966915927493650
0.0421305365166501	-0.0145903661902468
0.0104253536057201	-0.0454369679115046
0.0792012070823530	-0.0194674958083117
-0.0356431248771347	-0.0129242708631141
0.0507532124666910	-9.14430174963566e-05
0.0947541982517137	0.0547529394363154
-0.0269815691730210	-0.0193940583997169
0.0509127643149918	-0.0224782803220128
-0.123211351421053	-0.0223510359969399
-0.0104880149092209	-0.0186447795796015
-0.0229083595482973	-0.0281631663679164
0.0883003284099955	0.0348492611991135
-0.0216859362399411	0.0330256939635129
0.120396215709179	-0.0253064748124170
-0.109955308891794	-0.0381033878170879
-0.00408879675017638	0.0344703879223433
-0.0344259138686905	-0.0129924894279119
-0.0593157271532918	-0.0149521438540148
0.00973978796135441	-0.0309444028763632
0.0222435290178287	0.0151851369631779
0.0835905024996226	0.0516403953366795
0.0184604140739196	0.0408143221844978
0.143136444703495	0.00463403557061965
-0.00453494990715136	-0.00969919687045545
0.00812193465122429	-0.00818756034921065
-0.0172231961074618	5.12599309674700e-05
-0.0533574714095855	-0.0213773908973386
-0.00484676935057401	0.0367229862479831
-0.0865852013831923	-0.0205639184697704
-0.0490872732434861	0.0118357359225433
0.0136832896505910	0.0401143817073876
-0.0829137223645878	0.0437926651948974
-0.00932512698670863	-0.0131503698962898
-0.00709063763075706	0.000734408725185853
0.0807441989556855	0.0625880966148230
-0.0543063655248877	0.0398036684110555
0.0664612604453077	0.0305839465949611
0.0595704378726720	-0.0164780069009852
0.0943334399736638	-0.0124284491122262
-0.0309389423985819	-0.0121367523411119
-0.0140210663066842	-0.0219996610647883
0.0183324541791095	0.00479580809534656
0.0742413516098879	-0.0314358179999032
-0.0475437931748657	0.0261366981385794
-0.00941313016808760	0.00977933061587189
0.0450640467909358	-0.0240827722576215
0.0563682419058803	-0.0303557365874481
0.0304156897833371	-0.00233765034013166
0.0898293534350353	-0.0103625192870197
0.0403693191273466	0.0345085532088793
-0.0489500016570145	-0.0198996922235437
0.0919676801567711	0.0437003291810211
0.0827619770557739	-0.0214305507382193
0.0256395278218122	-0.0173226442129061
0.0480972894025785	-0.00474530878357308
0.110604479474910	-0.0257213790284415
-0.0728675127345164	-0.0568239196935523
-0.00480817717949661	-0.00654540538145346
-0.0158111136334891	-0.0367946365197601
0.104471028849424	0.0410121299432909
-0.0931473306878172	-0.00880921013981494
-0.0573255510404623	-0.0195528460108677
0.0494690434365668	-0.0103817382440341
-0.0431130740077809	-0.0510481698064477
0.0299740368744824	-0.0443831855760470
0.0656243476637366	-0.00901848461236499
0.0368130124535098	-0.0261564580544112
0.0661243682032363	-0.00746411070398208
0.0226855016253217	0.0343592674007633
-0.0567515597932270	-0.0381679459204785
0.0390749890024409	-0.0399546650730687
-0.0571834144171840	0.0496553956346604
-0.0252813115205150	-0.0330006289477290
-0.0578534251371461	-0.0111572217738237
0.0517008361495190	0.00129864309345164
0.0274771987547130	0.0325455907962696
-0.0645255935945253	-0.0103196382705250
0.0206689756696757	-0.0195897451330641
-0.0238672768548057	-0.00542346350361774
0.0615848406500390	0.000770291087879467
0.00446930259337800	0.0448855038634467
0.0388173904627011	0.0383052198121727
-0.0842697863485536	-0.0127376464413943
-0.102833153222539	-0.0155500116942905
0.0619833074177141	0.00173224839235445
0.0207111282826227	0.0550761313926595
-0.0180812425752025	-0.0374077987755411
-0.0361361619139337	0.0436661126113500
-0.0829621300360844	0.0191735604910600
-0.0514143829310642	-0.0371412503253392
-0.104264863280221	-0.0199084622368005
-0.0813942263939001	-0.0539888496165386
0.0375222978932793	0.0219218099231679
0.0642286490584064	-0.00653863609404344
-0.0409665817040240	-0.0296282174056942
0.0170872530922320	-0.0165301286152306
-0.114902769398184	-0.0445734701054750
-0.00429743599758286	0.0277448238872067
-0.0240659626746779	-0.0418481515076030
0.125016465593793	-0.0410232596664201
-0.0937189197677807	0.0172617032704533
0.0970712245765933	0.0281839728242039
-0.00360119451897373	-0.0145113339572543
-0.0646265192442871	-0.000755933819151150
0.0935132235843520	0.0104759039116755
0.0115147257393299	0.00297592132065578
0.0733207222093132	-0.0265745930467113
0.0640693308128888	0.000270850572317266
-0.0176270578858716	0.0224877257491504
0.0961434937101185	-0.0179665864350916
0.0362746230914764	-0.0157828203521144
0.0799438794784799	0.0291065473718053
-0.0474738204040465	-0.0335643359943404
-0.0435299336722173	-0.0190658372917341
-0.0429703514035642	-0.0216886710347548
-0.0703067997116504	0.0303975466939931
0.0473799142023351	0.0280631571111942
0.0737593722954066	-0.0416564554793747
0.0679206284505956	0.0246405162326693
0.0505368034995448	-0.00236950575648113
0.0574467193134371	0.0353847899539947
-0.00608184424048254	-0.0295067834634354
-0.0824002276361120	-0.0197319471456544
0.194109506218133	-0.0131372771876978
0.0393043227218369	-0.00466299095649247
0.0519698195130333	0.0351003115323175
-0.0649315582808897	-0.0315969006200754
-0.0674580830076902	-0.0223079736064213
-0.0204159494102093	-0.0129427844819142
-0.0988938796374243	0.0416107881299880
0.0600442896719451	0.0402955244647693
-0.0872298939232561	-0.0384157912782463
-0.116366383769860	0.0288446067910053
0.0319063815947854	0.00718545802373210
-0.104648815364449	0.0396956463695382
0.0815749698716000	0.0589482493992553
-0.0218199901366724	0.00101810222973842
-0.0862069515504371	-0.0318207943426072
-0.0282505322515296	0.0198754394419701
0.0120548893767521	0.0307931649619025
0.128057801417904	-0.0169192645976782
-0.0731223869268743	-0.0300418976691254
-0.0159425217895257	-0.0344856875698860
-0.0250241456512619	0.0253981258025784
0.132320300259398	-0.00440515410237340
0.101913284035622	0.0424038812678776
-0.0413318702470959	0.00224437782080449
0.0327148026833402	-0.0147783612960308
-0.0203727040980059	0.0205217413700096
-0.0138516566133187	-0.0144769443562203
-0.0503393410855144	-0.00260885255782187
-0.0415764370130367	-0.0363763262154159
0.100268809693293	-0.00729559216942819
0.0358997837258064	-0.0195759068578002
0.0607287527062070	0.0259973140054167
-0.0272640093990556	-0.0198473846698795
