0.00321554849554150	-0.0561898506277305
-0.0120224811016264	0.0786717416107947
-0.152419203839695	0.0735989265869860
-0.128596360045261	-0.0243879020574653
0.0260214999346318	-0.0261873182578475
-0.0924908935535518	-0.0167448655956716
-0.105609722316862	0.0658852413100772
-0.0724730956442554	-0.0209747619896547
-0.121473147880603	-0.0514779383316869
0.0839727148563704	-0.0250600384077510
-0.0480585387303156	0.0838744158472137
-0.0438968712985066	-0.0215603647791860
-0.122872308215234	0.0739448555672678
-0.118293506137969	0.0670524980818247
0.143127456592855	-0.0421676922565258
0.00722176170147395	0.0817439888167660
0.188244792383086	-0.0395925418318261
-0.127838060976039	-0.0166880107339015
0.184075319412195	-0.0586373269759344
0.156947945380684	-0.0595786908799858
0.0296906494846722	-0.0259892552861241
-0.0504920476825769	0.0951806144213238
-0.0236213742785885	-0.0543535083882107
0.156499371109868	0.0775209710819948
-0.174898205450887	0.0871386950984443
-0.0702616527693309	-0.0348856612688011
0.00884692359233257	-0.0221214175129311
-0.0418770968687570	-0.0137144068245208
-0.184358923968496	0.0769982411496419
-0.102129578103259	0.0698916505483176
0.143472688994358	-0.0290939033148304
-0.0807007665434868	-0.0596228525641611
-0.0701201980970578	0.0616850908442227
0.0623970676952750	0.0774969216998446
-0.172711560669502	-0.0163927681159777
0.0548476243592060	-0.0531880321663496
-0.0639166851979732	-0.0494729680011963
-0.0691357381126650	-0.0245319154951500
-0.153311499017930	0.0849462367366424
0.115472939991143	0.0837638750011454
0.116055017357547	-0.0511544461935235
-0.00959436234125971	-0.00981327808994915
0.0125917989912115	-0.0312668235308834
0.107360525303049	0.0854361692683936
-0.108970448428346	0.0927710831803603
-0.168145330477176	-0.0665451778693509
-0.00575659342943503	-0.0314657180412758
-0.166978795722949	-0.0315931988317925
-0.162313961363167	0.0898205447307661
-0.138775477995846	-0.0761473141322367
-0.125804660628751	-0.0438402237692615
0.0191033994066923	0.0797086948685861
0.0108150702078135	-0.0330962802283146
-0.144386897655137	0.0870231167191856
-0.160950778748611	-0.0608563670257476
-0.0129785102695948	0.0839989649796305
0.189700073082315	-0.0237368149645657
-0.205072082084918	-0.0194616298603932
-0.171191493123460	0.107674098320147
-0.0163140771989451	-0.0538365763271124
-0.0883343684074484	-0.0529386038097216
0.0886141863088185	-0.0540516018883190
0.138784308646216	0.0647911309425835
0.0335405477687179	-0.0485640454240573
0.0451889423214826	0.102694434002675
-0.0543357974828695	0.00480841567517020
0.0189999638755203	-0.0384389620625960
0.0396090018188078	0.0735242040835471
0.0929213945322901	-0.0658855687244870
-0.0834487613166496	0.0828792197670279
0.138493941360956	-0.0590897413488859
0.148298306652044	0.0558004347189711
0.0460994374297726	-0.0537104343767395
0.131855038944484	0.0769831049963207
0.111365062255901	-0.0524044293786935
-0.102168013313517	0.0843074256563219
-0.0154702374697960	0.0940781394845337
0.0110252329061072	0.0714011822845402
-0.0460835605168304	-0.0510489942802029
0.144151775137451	-0.0653226797006457
-0.127661536210660	-0.0318838315064152
0.0155494994401957	0.0692111252282623
0.132023658055865	0.0702080781721413
-0.0949683039691135	-0.0549702871521442
-0.00679629713699741	-0.0599345698553131
-0.0917012391702172	-0.0408974936254914
0.127341242002899	-0.00858595441518968
-0.116707490078749	-0.0484774273889598
0.116954563206843	-0.0272763404452211
0.134013103037426	0.0765853515904875
-0.101343563515315	-0.0485785056862332
-0.0279909714480779	0.0735000965514527
0.145200412959419	-0.0399585980510920
-0.0461180033229243	-0.0113915084615269
-0.0747142927074110	0.0916026491693710
-0.0154321836631911	0.0811445896722507
0.122374235394035	-0.0339134044852576
0.0923873949650848	-0.0684205665928172
-0.00125111240109209	0.0692112670606662
-0.212665672245511	0.0766487886448822
-0.0775998862890010	0.0906755691571226
0.0786104781372690	-0.0581099712753543
0.141275650875775	-0.0632238504679694
0.139016378902867	-0.0232285565993993
0.139974579678392	-0.0740363907068856
-0.115303797751060	-0.00893697169373104
0.0719217210436170	-0.0523711030153902
0.163753343753561	-0.0382549217657242
-0.112497654472902	-0.00679877135295206
0.0138405799249695	-0.0385059781639989
0.171424580863743	-0.0128814138376871
-0.0839541950841456	-0.0595898715553053
0.118317240041184	0.0633240943509125
-0.153797718312938	0.0772748564329502
-0.0601476584347467	0.0830856470874629
0.101378624930908	0.0734117708583726
-0.148197506453507	-0.0610301429165236
-0.0934143540754513	-0.0397332846622523
0.0769618797051981	-0.0697028347414519
0.0422918972447699	-0.0570200907122714
-0.175880212999565	-0.0225440918610882
-0.146664820232707	-0.0157011468515967
-0.150398717678561	0.0666082259045577
-0.0454943978071657	-0.0488808441036163
-0.142789205691586	-0.0567791906958876
-0.0815455735491877	0.0604718278829859
0.0778168827193511	-0.0156227052246232
0.0683037885762972	-0.0632020601860454
-0.0467158887302217	-0.0285298644033817
-0.0353194574776509	-0.0319584376450119
-0.0604614349961060	-0.0397823588625428
-0.143205511966958	0.0828979425637473
-0.0404020913154130	-0.0227564241381991
-0.177834257554083	-0.0291130151450773
0.00542647029265914	0.0731162604795799
-0.0765485661634359	-0.00933292918877660
0.204421196591931	-0.0338317134657316
0.0853037142283681	-0.0672399961456596
0.0910612499192418	-0.0464657018315587
-0.0902107973758236	-0.0248472913417914
-0.00356644608598948	-0.0464327963356065
-0.000748389508059853	-0.0225072897941682
-0.0772586139749968	0.0672735039825409
0.0482107085575934	-0.0368640819564786
0.0685476389942384	-0.0169157778560138
0.143188230286647	0.0636900588133573
0.179640860773444	-0.0573486082548060
0.00754520584027293	-0.0578450048501221
0.0332805122721002	-0.0678193459296208
-0.0116229827963354	0.0701887758075723
-0.178417058286856	0.0716231272040115
0.124335437349779	-0.0235429720916970
0.133464640603825	-0.0603329848805014
0.121709801514859	-0.0148452180992895
0.0762637815731249	-0.0441579058601805
-0.182369633757442	-0.0299860998117649
-0.0563787266293582	0.0883608533951787
0.109937900970334	0.0742967593167613
0.0703527213173595	0.0717360529341740
-0.0618608858977059	-0.0323506974426607
-0.0508062880165036	-0.0497167713266335
-0.121119594258123	-0.0209124579724537
0.206770510921847	-0.0280943470383159
0.137126651371113	-0.0538115586683068
-0.123159394142007	-0.0197720904210505
0.129760432929760	-0.0609187267567460
-0.0644133528476465	-0.0688677991203836
-0.0440176542821482	0.0760891557108259
-0.140200709963701	0.0842125448599398
0.0650695724903538	-0.0361417918286796
0.0315943385254411	-0.0617898810737863
-0.164816195331613	-0.0223701903858735
-0.0309622607856903	-0.0298454258612998
-0.148211288565992	-0.0456478470811642
-0.104499072594719	0.0825651767077891
0.0787693407314325	-0.0314752608329741
0.141897077515373	0.0760580862370080
-0.0502910547789811	-0.0169177671783321
0.0873173578051337	-0.0568922779752690
0.0819001097524608	0.0744381500321850
0.0539303461437794	-0.0729372592011460
0.0781696753855084	-0.0607435764844114
0.129487678526145	0.0914124150445197
-0.159496333052052	-0.0197526059624560
-0.0736084280726803	-0.0650882797040631
-0.0191676304553388	-0.0486908736133600
-0.107182969319786	-0.0421913215968291
-0.156343035202752	-0.0556331602949445
-0.0368589272235542	-0.0270536616480078
-0.0453188957333195	-0.0518042396739448
0.0655819789670060	-0.0354469531060260
-0.126438471427759	-0.0255697445472700
0.0956028974741967	0.0751927617801995
-0.144246063279034	-0.0134785877302102
-0.0189530311516946	-0.0364216524669771
-0.00758112372439130	-0.0457488578967600
0.0809032733890315	-0.0309410571782317
0.0846443427187077	-0.0211491619007842
-0.123112211427125	0.0928683993300509
0.0761487943527139	-0.0679009104325245
0.112610789770845	-0.0184733225386343
0.118698945935052	0.0586464136701000
-0.0932410224141549	-0.0397812527726981
-0.0261049706464400	-0.0485823343006546
-0.157058644471468	-0.0145597606684927
-0.0195384236868133	-0.0555318267347040
0.00178072461645551	0.0590688221893367
0.0142789047208056	-0.0290390730301216
0.148396615112811	0.0616413156299875
-0.0340116386792092	-0.0675516456300158
0.0573768656531137	-0.0275017708101204
0.0741107855797075	0.0850765918877898
0.0772285805569922	-0.0166680523157541
0.0216840129805991	0.0878329384401434
0.0673366804252915	-0.0265342114793005
0.111898378271732	-0.0335750407654709
-0.0651778855280303	-0.0639470940578579
-0.207713278310855	-0.0308240279877646
-0.0390499058697403	0.0787209826173436
0.0905466509239537	0.0634423202351266
0.147925317500934	0.0761886979465394
-0.0814736383332707	0.0754314524790889
-0.160840778276859	0.0907054767221005
0.0506321407428453	-0.0600664738362935
0.126608028336274	-0.0602983629371564
0.0643236830706845	-0.0309317400643396
-0.102315357264034	-0.0416048379298865
0.0240906543001923	-0.0534265787652443
-0.0570397422794916	-0.0415633723347355
0.160779948324918	-0.0241426100754147
-0.0268053198844962	0.0818237940897045
0.160930475081385	0.0629991629744167
-0.155373565206828	0.0748039979754514
0.185265069877689	-0.0705075755699396
-0.138730996244454	-0.0608401648370363
0.147438222925822	-0.0593299285496380
-0.170091356691564	-0.0223260560905080
0.118423259892145	0.0627944912470905
-0.159784881734594	0.0632607699138582
-0.0162468908388405	0.0864544372913886
-0.154392450436822	0.0860804989745704
0.0367815202420631	-0.0637316629072756
0.0792782019717224	-0.0587533559514001
0.0369057544000973	0.0776715818144301
0.176386099983872	0.0712127950743774
0.0789224554775203	-0.0619939892865842
-0.0925845124322291	0.0716110414079814
-0.0258701615776867	-0.0673030628874961
0.130960089823854	0.0726226376567620
0.0390504463184309	-0.0686434731087982
0.0296388205183341	-0.0238350638774791
0.155967739958567	-0.0573172536163165
0.143260403125394	0.0771971342837351
0.185039574768528	0.0457495439681733
-0.0815766820743257	-0.0309084960694064
0.0821939824642674	0.0757050956949769
-0.0762675749348205	-0.0490304616543565
0.123159760823405	0.0679672351321162
-0.198801217801931	-0.0645913639058671
-0.00281123508058118	-0.0134845242974663
0.0509878776972709	-0.0680968513874777
0.00459569313260517	0.0635516167101637
0.0490971706472680	0.0924540218872349
0.0710348697424373	-0.0365191428742935
-0.00689949043221880	-0.0476500100785115
0.141604621884435	0.0600364124192565
-0.0462364335441413	0.0711813569228528
-0.0310425312304245	-0.0597449076014067
0.119905673047085	-0.0170724862492558
-0.188084599877004	-0.00701748214959536
0.0991856656718450	-0.0236019635639996
-0.0546108639490375	-0.0493796679351327
0.120369928496929	0.0754931188546153
0.124441921461557	-0.0237840188327515
0.0249720378924669	0.0720274850838266
0.141589325633357	-0.0616092420544368
0.0727886085849131	0.0904842369604176
0.00810165074881028	-0.0115898766868242
0.0106902470877936	0.0902543107791677
0.0546459134734978	-0.0603136874025393
-0.146361020526010	-0.0260277018064862
0.104465934628960	0.0847966577301300
0.0940517314421210	0.0720141106311664
-0.0581734515289812	0.0859024941609169
0.110739640678731	-0.0579899851111340
0.0916051978816657	-0.0817453796068529
-0.0484523443499310	0.0907751584082944
-0.207382138750693	0.0838483427144896
-0.0102941581385211	0.0802867517499299
0.0993470911748313	0.0812133058985430
0.0209107511567120	0.0860283786930270
-0.0448451635923314	-0.0390024371426668
0.0603922850941642	0.0669650352333647
0.0912462314129062	-0.0432476669136133
0.0694529859558517	-0.0423448185731009
0.0211622852830584	0.0779184541610507
-0.0686956442702081	0.0692595241628547
0.120514666679436	0.0539204426890430
0.175843343095548	-0.0609692415773462
-0.140078332769412	0.0837389613582279
-0.0196821201011610	-0.0322022464143045
-0.0879439378059617	0.0671131796515985
0.0129917552610667	0.0685881701687302
-0.170928378960432	-0.00531665457983407
0.0356761173535246	-0.0187061424903273
-0.0389626095364032	-0.0240608512641942
-0.0356459782836403	-0.0619627089837186
-0.0575249011093147	-0.00684998263275150
0.0468502754060917	-0.0520055566018369
0.104670175780902	-0.0647079655879052
0.0530016350600838	-0.0592937149259314
-0.0369210779411723	0.0862376000224190
-0.136505854701589	-0.0126481010709228
0.119154290611341	0.0689328560196896
0.00544668796393574	-0.0458289576700292
-0.191931715630341	-0.0117194419932228
-0.0359465068514206	-0.0369293868889918
0.0162991103260841	0.00288592095188683
-0.0110704300388675	-0.0382387281751697
0.0652177807186296	0.0623101009731521
-0.0615536125594180	-0.00729476640204534
0.0652718707494149	-0.0117151330414310
-0.125715369209447	-0.0258887429914183
0.0563877617548636	0.0772368728262468
-0.134365647655780	-0.0453089708224780
-0.0190593457932370	-0.0188821195430458
0.0124679489513357	-0.0355610709849094
-0.0117510136583641	0.0927210512329200
0.00602959355851517	-0.0424027426688970
0.0871703009833128	-0.0186900417438479
-0.0124930069985403	0.0876651727550679
0.0702998250740573	-0.0508127890418019
-0.158687958435807	-0.0252681624046742
0.126651209215727	-0.0147856099431263
-0.0230676694684324	-0.00640370479495515
-0.0222128459355195	-0.0640845830541023
-0.000221709724275025	-0.0409514619985469
-0.0495229890220615	-0.0350181403790648
-0.00888522711723881	-0.00971355924085207
-0.0332241107927420	-0.0288456566238856
0.00901625856108079	-0.0697544363714407
-0.0546332999535200	0.0723183790155610
-0.0489935562794258	0.0714796185046461
0.0532274989143897	-0.0593002232985404
0.0415143303585377	-0.0214953678991888
0.129616919435377	-0.0148527691211471
-0.0766213833057224	0.0928303182483612
0.0557039189094698	0.0795113256415877
-0.0913918938162644	0.0699777946197848
0.177446885699261	0.0767947719296498
0.168459690850354	-0.0407675727286690
0.0763306009870651	0.0925214966278922
0.174771569509314	0.0587781143685115
0.134820197982299	-0.0762757149390600
0.0410428758533946	-0.0219182333623582
0.152869280565763	0.0649234350708259
-0.114324349823434	-0.0210736076275692
0.157861192211373	0.0674279639288177
-0.188020678882432	0.0675599191796899
0.122912504246126	-0.0581460356114672
-0.132605484765997	0.0789709166478703
-0.0971065605954800	-0.0525535478746017
-0.119711276533826	-0.0108940070972951
-0.133083446945310	-0.0252226330044714
0.0359297740125237	0.0802351452678909
0.149544798350785	-0.0510883204937749
-0.141793193842125	0.0636023394548293
-0.0103153911646875	0.103855669995543
-0.163992904908181	-0.0238964621876944
-0.0173983312847103	-0.0223432461418813
-0.111423457183975	-0.0413149481792342
-0.0176702479020718	0.0811749394912814
0.164933254409813	-0.0230363661805439
-0.135974927475748	0.0797247566644918
-0.0442556894065075	-0.0497773302959066
0.0509829754365642	-0.0459606948171146
-0.00445939777006850	0.0725461599011030
0.139416547770503	-0.0470802084032293
-0.106338873722328	0.0885090926108120
0.198539911879414	-0.0687743828813721
-0.0626911836731210	-0.0166816203854197
0.104534838396790	0.0644984246809733
0.133157603644894	0.0830937807838742
-0.0799904459855183	-0.0340169299421860
-0.0211508905208452	0.0864610247372914
0.0865690098880557	-0.0501008717382019
-0.104013920649500	-0.0482417882635433
0.0991118366959364	0.0876431549646163
-0.176954497483833	-0.0264963210679038
0.0414629755994472	-0.00916127097446941
-0.122469382878272	0.0716794021278861
0.121187039320024	0.0680110751472383
-0.145804658122191	-0.0315918273915513
0.0328698451787840	0.0708846793921928
-0.0999967243991378	-0.0508236702312743
0.0910163250119351	0.0674793713138541
-0.0836771355429565	-0.0317838186012209
-0.180021861246093	-0.0274699385250574
0.0798991040430942	-0.0293105164980522
-0.131526248704012	-0.0601824464221422
-0.0580055481332718	-0.0220601188461166
0.0296126192525891	-0.0688875820149859
-0.0887255252390323	-0.0295847628229691
0.0491727421922739	0.0881557594094533
0.181882590100677	0.0801674463477006
-0.0979375814379887	-0.0115979085568776
0.0500722188380212	-0.0246788080089699
0.0988847140743936	0.0550378607114258
-0.149107745811985	0.0831626056066494
0.110497667774288	0.0619296175607614
0.0353211684932812	-0.0412304251497815
-0.0853341581092421	-0.0404958727289433
0.107355035599302	-0.0177933445384076
0.00993077694575746	-0.0386966938038169
-0.0562392960233488	-0.0346539329198143
0.129986702824739	-0.0561184119897267
-0.0823348753498160	-0.0417645356565054
-0.101126703871080	-0.0301897727022435
0.0346235191445281	-0.0506548888506169
0.163066623698570	0.0705337415574063
-0.116395977745722	0.0860369781483931
-0.169141138577401	-0.0537762510510346
-0.0587448465791855	0.0762056560737645
0.0305652940587250	-0.0627861895376303
0.128937272103669	-0.0201598869399226
0.00511405899038060	-0.0466755604654087
0.0763066585118312	-0.0438633725989345
0.103810428369576	-0.0174430631220059
0.0177460963763424	-0.0222324643916239
0.0846239679614785	0.0635487385776763
0.187452214932509	0.0675442849197384
0.0368502957650772	-0.0426181921959309
-0.0218269414056474	-0.0139904503266676
0.0588908073756501	-0.0308676217324326
